date,nav
2018-07-16,10.021
2018-07-17,10.0301
2018-07-18,10.0248
2018-07-19,10.0242
2018-07-20,10.0251
2018-07-23,10.0344
2018-07-24,10.0346
2018-07-25,10.0337
2018-07-26,10.037
2018-07-27,10.0384
2018-07-30,10.0436
2018-07-31,10.0503
2018-08-01,10.0579
2018-08-02,10.06
2018-08-03,10.0592
2018-08-06,10.068
2018-08-07,10.0697
2018-08-08,10.0726
2018-08-09,10.0723
2018-08-10,10.0758
2018-08-13,10.075
2018-08-14,10.0778
2018-08-16,10.0763
2018-08-20,10.0844
2018-08-21,10.0884
2018-08-23,10.0916
2018-08-24,10.089
2018-08-27,10.0958
2018-08-28,10.0951
2018-08-29,10.0982
2018-08-30,10.0896
2018-08-31,10.0875
2018-09-03,10.0908
2018-09-04,10.078
2018-09-05,10.0649
2018-09-06,10.0651
2018-09-07,10.0714
2018-09-10,10.0525
2018-09-11,10.0544
2018-09-12,10.0477
2018-09-14,10.0541
2018-09-17,10.0527
2018-09-18,10.0544
2018-09-19,10.0549
2018-09-21,10.049
2018-09-24,10.0238
2018-09-25,9.9987
2018-09-26,10.0101
2018-09-27,10.0326
2018-09-28,10.0511
2018-10-01,10.0657
2018-10-03,10.0583
2018-10-04,10.0413
2018-10-05,10.0672
2018-10-08,10.0753
2018-10-09,10.0662
2018-10-10,10.0745
2018-10-11,10.0867
2018-10-12,10.091
2018-10-15,10.1069
2018-10-16,10.1155
2018-10-17,10.1155
2018-10-19,10.1214
2018-10-22,10.1226
2018-10-23,10.1235
2018-10-24,10.1217
2018-10-25,10.1226
2018-10-26,10.124
2018-10-29,10.1291
2018-10-30,10.1315
2018-10-31,10.1311
2018-11-01,10.1359
2018-11-02,10.148
2018-11-05,10.1563
2018-11-06,10.1594
2018-11-09,10.1679
2018-11-12,10.1716
2018-11-13,10.1797
2018-11-14,10.1893
2018-11-15,10.1953
2018-11-16,10.1955
2018-11-19,10.2023
2018-11-20,10.2091
2018-11-22,10.2185
2018-11-26,10.2294
2018-11-27,10.2287
2018-11-28,10.2378
2018-11-29,10.2524
2018-11-30,10.2599
2018-12-03,10.2637
2018-12-04,10.2687
2018-12-05,10.2861
2018-12-06,10.2932
2018-12-07,10.2899
2018-12-10,10.2729
2018-12-11,10.2713
2018-12-12,10.2835
2018-12-13,10.2828
2018-12-14,10.2842
2018-12-17,10.2944
2018-12-18,10.2997
2018-12-19,10.3214
2018-12-20,10.3269
2018-12-21,10.3296
2018-12-24,10.3345
2018-12-26,10.3461
2018-12-27,10.3546
2018-12-28,10.3509
2018-12-31,10.3594
2019-01-01,10.3579
2019-01-02,10.363
2019-01-03,10.3646
2019-01-04,10.3692
2019-01-07,10.3779
2019-01-08,10.3888
2019-01-09,10.3951
2019-01-10,10.3984
2019-01-11,10.4077
2019-01-14,10.4214
2019-01-15,10.4234
2019-01-16,10.4178
2019-01-17,10.4213
2019-01-18,10.4233
2019-01-21,10.4222
2019-01-22,10.432
2019-01-23,10.4373
2019-01-24,10.4397
2019-01-25,10.4407
2019-01-28,10.4467
2019-01-29,10.448
2019-01-30,10.445
2019-01-31,10.4474
2019-02-01,10.4299
2019-02-04,10.43
2019-02-05,10.4315
2019-02-06,10.4343
2019-02-07,10.469
2019-02-08,10.4805
2019-02-11,10.4858
2019-02-12,10.4869
2019-02-13,10.5133
2019-02-14,10.5095
2019-02-15,10.5079
2019-02-18,10.496
2019-02-20,10.5065
2019-02-21,10.5071
2019-02-22,10.5084
2019-02-25,10.5154
2019-02-26,10.5133
2019-02-27,10.5033
2019-02-28,10.5064
2019-03-01,10.5131
2019-03-05,10.5316
2019-03-06,10.5368
2019-03-07,10.5462
2019-03-08,10.5526
2019-03-11,10.5708
2019-03-12,10.5827
2019-03-13,10.583
2019-03-14,10.6106
2019-03-15,10.6125
2019-03-18,10.6278
2019-03-19,10.6252
2019-03-20,10.6282
2019-03-22,10.6331
2019-03-25,10.6395
2019-03-26,10.638
2019-03-27,10.6461
2019-03-28,10.6574
2019-03-29,10.6789
2019-04-02,10.7193
2019-04-03,10.7176
2019-04-04,10.7064
2019-04-05,10.6965
2019-04-08,10.6896
2019-04-09,10.6918
2019-04-10,10.6974
2019-04-11,10.6945
2019-04-12,10.6939
2019-04-15,10.7001
2019-04-16,10.6995
2019-04-18,10.7024
2019-04-22,10.6989
2019-04-23,10.698
2019-04-24,10.7005
2019-04-25,10.6891
2019-04-26,10.6873
2019-04-30,10.6954
2019-05-02,10.6972
2019-05-03,10.6913
2019-05-06,10.7011
2019-05-07,10.7038
2019-05-08,10.7101
2019-05-09,10.7127
2019-05-10,10.714
2019-05-13,10.7219
2019-05-14,10.7332
2019-05-15,10.737
2019-05-16,10.7383
2019-05-17,10.7448
2019-05-20,10.7635
2019-05-21,10.7662
2019-05-22,10.771
2019-05-23,10.7861
2019-05-24,10.7951
2019-05-27,10.8219
2019-05-28,10.8254
2019-05-29,10.8267
2019-05-30,10.8246
2019-05-31,10.8387
2019-06-03,10.8481
2019-06-04,10.843
2019-06-06,10.8588
2019-06-07,10.8494
2019-06-10,10.8454
2019-06-11,10.8432
2019-06-12,10.8493
2019-06-13,10.8533
2019-06-14,10.8624
2019-06-17,10.8684
2019-06-18,10.8816
2019-06-19,10.8824
2019-06-20,10.8839
2019-06-21,10.8789
2019-06-24,10.8819
2019-06-25,10.881
2019-06-26,10.8725
2019-06-27,10.8753
