date,nav
2018-03-14,10.0
2018-03-20,10.0207
2018-03-21,10.0206
2018-03-22,10.0224
2018-03-23,10.0223
2018-03-26,10.0194
2018-03-27,10.0512
2018-03-28,10.0547
2018-04-03,10.078
2018-04-04,10.0776
2018-04-05,10.0955
2018-04-06,10.1001
2018-04-09,10.1016
2018-04-10,10.0908
2018-04-11,10.0762
2018-04-12,10.0807
2018-04-13,10.0832
2018-04-16,10.0866
2018-04-17,10.0898
2018-04-18,10.0748
2018-04-19,10.0549
2018-04-20,10.0324
2018-04-23,10.028
2018-04-24,10.0234
2018-04-25,10.0069
2018-04-26,9.9926
2018-04-27,9.9894
2018-05-02,10.0019
2018-05-03,10.0049
2018-05-04,10.0048
2018-05-07,10.0163
2018-05-08,10.0171
2018-05-09,10.0083
2018-05-10,9.9995
2018-05-11,9.9952
2018-05-14,9.9941
2018-05-15,9.9783
2018-05-16,9.958
2018-05-17,9.9445
2018-05-18,9.9606
2018-05-21,9.9577
2018-05-22,9.9592
2018-05-23,9.9557
2018-05-24,9.956
2018-05-25,9.9692
2018-05-28,9.9799
2018-05-29,9.983
2018-05-30,9.9898
2018-05-31,9.9696
2018-06-01,9.9675
2018-06-04,9.9749
2018-06-05,9.9846
2018-06-06,9.9638
2018-06-07,9.9581
2018-06-08,9.9603
2018-06-11,9.9642
2018-06-12,9.9702
2018-06-13,9.9823
2018-06-14,9.9873
2018-06-15,9.999
2018-06-18,10.01
2018-06-19,10.0217
2018-06-20,10.0268
2018-06-21,10.0353
2018-06-22,10.0386
2018-06-25,10.0443
2018-06-26,10.0522
2018-06-27,10.0485
2018-06-28,10.0406
2018-06-29,10.0443
2018-07-02,10.0544
2018-07-03,10.0599
2018-07-04,10.0722
2018-07-05,10.0764
2018-07-06,10.0754
2018-07-09,10.0845
2018-07-10,10.0902
2018-07-11,10.0902
2018-07-12,10.1006
2018-07-13,10.11
2018-07-16,10.1111
2018-07-17,10.1211
2018-07-18,10.1158
2018-07-19,10.1161
2018-07-20,10.1188
2018-07-23,10.1272
2018-07-24,10.1281
2018-07-25,10.128
2018-07-26,10.1325
2018-07-27,10.1366
2018-07-30,10.1428
2018-07-31,10.1479
2018-08-01,10.1564
2018-08-02,10.1593
2018-08-03,10.1574
2018-08-06,10.166
2018-08-07,10.1672
2018-08-08,10.1704
2018-08-09,10.1718
2018-08-10,10.1755
2018-08-13,10.1757
2018-08-14,10.1768
2018-08-16,10.1748
2018-08-20,10.1832
2018-08-21,10.1873
2018-08-23,10.1908
2018-08-24,10.1878
2018-08-27,10.1947
