date,nav
2007-08-30,10.4437
2007-08-31,10.4466
2007-09-03,10.4556
2007-09-04,10.4584
2007-09-05,10.4615
2007-09-06,10.4643
2007-09-07,10.4686
2007-09-10,10.4898
2007-09-11,10.4929
2007-09-12,10.4958
2007-09-13,10.4986
2007-09-14,10.5033
2007-09-17,10.5118
2007-09-18,10.5147
2007-09-19,10.5255
2007-09-20,10.5294
2007-09-21,10.5325
2007-09-24,10.541
2007-09-25,10.5441
2007-09-26,10.5471
2007-09-27,10.5502
2007-09-28,10.5588
2007-10-01,10.5674
2007-10-03,10.5838
2007-10-04,10.5866
2007-10-05,10.595
2007-10-08,10.6035
2007-10-09,10.6064
2007-10-10,10.6151
2007-10-11,10.6179
2007-10-12,10.6213
2007-10-15,10.6299
2007-10-16,10.633
2007-10-17,10.6431
2007-10-18,10.6472
2007-10-19,10.6513
2007-10-22,10.6598
2007-10-23,10.6628
2007-10-24,10.6662
2007-10-25,10.6691
2007-10-26,10.6719
2007-10-29,10.6803
2007-10-30,10.6831
2007-10-31,10.6857
2007-11-01,10.6886
2007-11-02,10.6915
2007-11-05,10.6999
2007-11-06,10.703
2007-11-07,10.7059
2007-11-08,10.7084
2007-11-12,10.7195
2007-11-13,10.7223
2007-11-14,10.7251
2007-11-15,10.7279
2007-11-16,10.7307
2007-11-19,10.7391
2007-11-20,10.7416
2007-11-21,10.7441
2007-11-22,10.7469
2007-11-23,10.7495
2007-11-26,10.7579
2007-11-27,10.7606
2007-11-28,10.7634
2007-11-29,10.766
2007-11-30,10.7689
2007-12-03,10.777
2007-12-04,10.7796
2007-12-05,10.7769
2007-12-06,10.7797
2007-12-07,10.7823
2007-12-10,10.7904
2007-12-11,10.7931
2007-12-12,10.7959
2007-12-13,10.7983
2007-12-14,10.801
2007-12-17,10.8091
2007-12-18,10.8079
2007-12-19,10.8106
2007-12-20,10.8134
2007-12-24,10.8241
2007-12-26,10.8296
2007-12-27,10.8324
2007-12-28,10.8352
2007-12-31,10.8435
2008-01-01,10.8466
2008-01-02,10.8544
2008-01-03,10.8571
2008-01-04,10.8598
2008-01-07,10.868
2008-01-08,10.8709
2008-01-09,10.8736
2008-01-10,10.8764
2008-01-11,10.8791
2008-01-14,10.8873
2008-01-15,10.891
2008-01-16,10.8923
2008-01-17,10.895
2008-01-18,10.8969
2008-01-21,10.9051
2008-01-22,10.9091
2008-01-23,10.9075
2008-01-24,10.9103
2008-01-25,10.913
2008-01-28,10.9213
2008-01-29,10.9212
2008-01-30,10.924
2008-01-31,10.9268
2008-02-01,10.9314
2008-02-04,10.9397
2008-02-05,10.9433
2008-02-06,10.946
2008-02-07,10.9488
2008-02-08,10.9519
2008-02-11,10.9594
2008-02-12,10.9622
2008-02-13,10.965
2008-02-14,10.9677
2008-02-15,10.9705
2008-02-18,10.9789
2008-02-19,10.9805
2008-02-20,10.9816
2008-02-21,10.9844
2008-02-22,10.9872
2008-02-25,10.9914
2008-02-26,10.9943
2008-02-27,10.9962
2008-02-28,10.999
2008-02-29,11.0018
2008-03-03,11.0103
2008-03-04,11.0131
2008-03-05,11.0159
2008-03-07,11.0214
2008-03-10,11.0298
2008-03-11,11.0327
2008-03-12,11.0355
2008-03-13,11.0383
2008-03-14,11.0412
2008-03-17,11.0496
2008-03-18,11.0524
2008-03-19,11.0553
2008-03-24,11.0694
2008-03-25,11.0722
2008-03-26,11.075
2008-03-27,11.0785
2008-03-28,11.0813
2008-03-31,11.0898
2008-04-02,11.0958
2008-04-03,11.0992
2008-04-04,11.102
2008-04-07,11.1104
2008-04-08,11.1132
2008-04-09,11.1167
2008-04-10,11.1226
