date,nav
2008-11-21,10.5675
2008-11-24,10.5711
2008-11-25,10.5727
2008-11-26,10.5743
2008-11-28,10.5783
2008-12-01,10.5828
2008-12-02,10.5843
2008-12-03,10.5857
2008-12-04,10.5872
2008-12-05,10.5878
2008-12-08,10.5902
2008-12-10,10.5926
2008-12-11,10.5939
2008-12-12,10.5953
2008-12-15,10.5995
2008-12-16,10.6009
2008-12-17,10.6023
2008-12-18,10.6038
2008-12-19,10.6049
2008-12-22,10.6086
2008-12-23,10.61
2008-12-24,10.6115
2008-12-26,10.6143
2008-12-29,10.6184
2008-12-30,10.6198
2008-12-31,10.6212
2009-01-01,10.622
2009-01-02,10.6226
2009-01-05,10.6251
2009-01-06,10.6261
2009-01-07,10.6272
2009-01-09,10.6294
2009-01-12,10.6326
2009-01-13,10.6337
2009-01-14,10.6347
2009-01-15,10.6359
2009-01-16,10.6367
2009-01-19,10.6396
2009-01-20,10.6407
2009-01-21,10.6418
2009-01-22,10.6429
2009-01-23,10.644
2009-01-27,10.6482
2009-01-28,10.6492
2009-01-29,10.6502
2009-01-30,10.6511
2009-02-02,10.6537
2009-02-03,10.6548
2009-02-04,10.6558
2009-02-05,10.6567
2009-02-06,10.6577
2009-02-09,10.6608
2009-02-10,10.6618
2009-02-11,10.6629
2009-02-12,10.6639
2009-02-13,10.665
2009-02-16,10.6682
2009-02-17,10.6693
2009-02-18,10.6704
2009-02-19,10.6715
2009-02-24,10.677
2009-02-25,10.678
2009-02-26,10.679
2009-02-27,10.6799
2009-03-02,10.6826
2009-03-03,10.6837
2009-03-04,10.6847
2009-03-05,10.6856
2009-03-06,10.6865
2009-03-09,10.6892
2009-03-12,10.6919
2009-03-13,10.6925
2009-03-16,10.6949
2009-03-17,10.6959
2009-03-18,10.697
2009-03-19,10.6982
2009-03-20,10.6994
2009-03-23,10.7017
2009-03-24,10.7033
2009-03-25,10.705
2009-03-26,10.7067
2009-03-30,10.7166
2009-03-31,10.7204
2009-04-02,10.7215
2009-04-06,10.7227
2009-04-08,10.7232
2009-04-09,10.7233
2009-04-13,10.724
2009-04-15,10.7249
2009-04-16,10.7256
2009-04-17,10.7264
2009-04-20,10.7286
2009-04-21,10.7293
2009-04-22,10.7301
2009-04-23,10.7309
2009-04-24,10.7312
2009-04-27,10.7328
