date,nav
2011-12-07,10.0191
2011-12-08,10.0215
2011-12-09,10.0253
2011-12-12,10.0323
2011-12-13,10.0356
2011-12-14,10.0382
2011-12-15,10.0407
2011-12-16,10.0435
2011-12-19,10.046
2011-12-20,10.0403
2011-12-21,10.0371
2011-12-22,10.0354
2011-12-23,10.0379
2011-12-26,10.0471
2011-12-27,10.0543
2011-12-28,10.064
2011-12-29,10.0656
2011-12-30,10.0745
2012-01-02,10.0801
2012-01-03,10.0805
2012-01-04,10.0821
2012-01-05,10.0879
2012-01-06,10.0904
2012-01-09,10.0977
2012-01-10,10.0998
2012-01-11,10.0973
2012-01-12,10.0944
2012-01-13,10.0936
2012-01-16,10.0995
2012-01-17,10.0971
2012-01-18,10.0974
2012-01-19,10.1054
2012-01-20,10.1117
2012-01-23,10.1184
2012-01-24,10.1285
2012-01-25,10.1209
2012-01-27,10.1259
2012-01-30,10.1325
2012-01-31,10.1309
2012-02-01,10.1323
2012-02-02,10.1382
2012-02-03,10.1428
2012-02-06,10.1506
2012-02-07,10.1532
2012-02-08,10.1532
2012-02-09,10.1523
2012-02-10,10.1538
2012-02-12,10.1589
2012-02-13,10.1571
2012-02-14,10.1597
2012-02-15,10.1612
2012-02-17,10.1596
2012-02-21,10.1678
2012-02-22,10.1714
2012-02-23,10.1767
2012-02-24,10.1777
2012-02-27,10.1811
2012-02-28,10.1762
2012-02-29,10.1742
2012-03-01,10.1658
2012-03-02,10.173
2012-03-05,10.1694
2012-03-06,10.1642
2012-03-07,10.1622
2012-03-09,10.16
2012-03-12,10.1701
2012-03-13,10.1622
2012-03-14,10.1863
2012-03-15,10.1769
2012-03-16,10.1772
2012-03-18,10.1828
2012-03-19,10.1882
2012-03-20,10.1927
2012-03-21,10.2005
2012-03-22,10.209
2012-03-26,10.2201
2012-03-27,10.2354
2012-03-28,10.2494
2012-03-29,10.2522
2012-03-30,10.2533
2012-04-03,10.2752
2012-04-04,10.2884
2012-04-09,10.3057
2012-04-10,10.3111
2012-04-11,10.3149
2012-04-12,10.3256
2012-04-13,10.3282
2012-04-16,10.3365
2012-04-17,10.35
2012-04-18,10.3659
2012-04-19,10.3623
2012-04-20,10.3618
2012-04-23,10.3598
2012-04-24,10.3609
2012-04-25,10.3633
2012-04-26,10.366
