date,nav
2008-07-28,10.0099
2008-07-29,10.0085
2008-07-30,10.0083
2008-07-31,10.0105
2008-08-01,10.0128
2008-08-04,10.0195
2008-08-05,10.0219
2008-08-06,10.0242
2008-08-07,10.0266
2008-08-08,10.0291
2008-08-11,10.0366
2008-08-12,10.0438
2008-08-13,10.0459
2008-08-14,10.048
2008-08-18,10.0585
2008-08-20,10.063
2008-08-21,10.0648
2008-08-22,10.0667
2008-08-25,10.0746
2008-08-26,10.0775
2008-08-27,10.0805
2008-08-28,10.0834
2008-08-29,10.0864
2008-09-01,10.0953
2008-09-02,10.0989
2008-09-04,10.1051
2008-09-05,10.1086
2008-09-08,10.118
2008-09-09,10.1211
2008-09-10,10.1242
2008-09-11,10.1273
2008-09-12,10.1305
2008-09-15,10.1385
2008-09-16,10.1412
2008-09-17,10.1444
2008-09-18,10.1467
2008-09-19,10.1464
2008-09-22,10.1558
2008-09-23,10.159
2008-09-24,10.1621
2008-09-25,10.1652
2008-09-26,10.1684
2008-09-29,10.1773
2008-10-01,10.1832
2008-10-03,10.1895
2008-10-06,10.1981
2008-10-07,10.1994
2008-10-08,10.1969
2008-10-10,10.2033
2008-10-13,10.2128
2008-10-14,10.2145
2008-10-15,10.2171
2008-10-16,10.22
2008-10-17,10.223
2008-10-20,10.2324
2008-10-22,10.2391
2008-10-23,10.2425
2008-10-24,10.2458
2008-10-27,10.2559
2008-10-29,10.2623
2008-10-31,10.2675
2008-11-03,10.2548
2008-11-04,10.2795
2008-11-05,10.2826
2008-11-06,10.2857
2008-11-07,10.2888
2008-11-10,10.2982
2008-11-11,10.3013
2008-11-12,10.3044
2008-11-14,10.3106
2008-11-17,10.3204
2008-11-18,10.3235
2008-11-19,10.3266
2008-11-20,10.3295
2008-11-21,10.3324
2008-11-24,10.3411
2008-11-25,10.344
2008-11-26,10.347
2008-11-28,10.3529
2008-12-01,10.362
2008-12-02,10.3651
2008-12-03,10.3681
2008-12-04,10.3712
2008-12-05,10.3742
2008-12-08,10.3834
2008-12-10,10.3895
2008-12-11,10.3925
2008-12-12,10.3956
2008-12-15,10.4048
2008-12-16,10.4078
2008-12-17,10.3802
2008-12-18,10.3842
2008-12-19,10.3874
2008-12-22,10.3975
2008-12-23,10.4007
2008-12-24,10.4039
2008-12-26,10.4104
2008-12-29,10.4201
2008-12-30,10.4236
2008-12-31,10.4271
2009-01-01,10.4304
2009-01-02,10.4339
2009-01-05,10.4467
2009-01-06,10.4499
2009-01-07,10.4522
2009-01-09,10.4586
2009-01-12,10.4683
2009-01-13,10.4718
2009-01-14,10.4756
2009-01-15,10.4791
2009-01-16,10.4823
2009-01-19,10.492
2009-01-20,10.4952
2009-01-21,10.4984
2009-01-22,10.5016
2009-01-23,10.5049
2009-01-27,10.5177
2009-01-28,10.5209
2009-01-29,10.5242
2009-01-30,10.527
2009-02-02,10.536
2009-02-03,10.5392
2009-02-04,10.5424
2009-02-05,10.5456
2009-02-06,10.5495
2009-02-09,10.5591
2009-02-10,10.5623
2009-02-11,10.5655
2009-02-12,10.5687
2009-02-13,10.572
2009-02-16,10.5816
2009-02-17,10.5849
2009-02-18,10.5881
2009-02-19,10.5913
2009-02-24,10.6074
2009-02-25,10.6107
2009-02-26,10.6139
2009-02-27,10.6171
2009-03-02,10.6268
2009-03-03,10.63
2009-03-04,10.6333
2009-03-05,10.6365
2009-03-06,10.6397
2009-03-09,10.6494
2009-03-12,10.6591
2009-03-13,10.6623
2009-03-16,10.672
2009-03-17,10.6752
2009-03-18,10.6785
2009-03-19,10.6817
2009-03-20,10.6849
2009-03-23,10.6946
2009-03-24,10.6978
2009-03-25,10.701
2009-03-26,10.7043
2009-03-30,10.7171
2009-03-31,10.7204
2009-04-02,10.7268
2009-04-06,10.7396
2009-04-08,10.746
2009-04-09,10.7493
2009-04-13,10.7621
2009-04-15,10.7685
2009-04-16,10.7717
2009-04-17,10.7749
2009-04-20,10.7846
2009-04-21,10.7878
2009-04-22,10.791
2009-04-23,10.7942
2009-04-24,10.7974
2009-04-27,10.8071
2009-04-28,10.8103
2009-04-29,10.8135
2009-05-04,10.8296
2009-05-05,10.8328
2009-05-06,10.836
2009-05-07,10.8392
2009-05-08,10.8424
2009-05-11,10.852
2009-05-12,10.8552
2009-05-13,10.8584
2009-05-14,10.8617
2009-05-15,10.8649
2009-05-18,10.8745
2009-05-19,10.8777
2009-05-20,10.8809
2009-05-21,10.8841
2009-05-22,10.8873
2009-05-25,10.897
