date,nav
2010-03-10,10.0044
2010-03-11,10.0055
2010-03-12,10.0129
2010-03-15,10.0168
2010-03-17,10.0216
2010-03-18,10.0308
2010-03-19,10.0362
2010-03-22,10.0446
2010-03-23,10.0477
2010-03-25,10.0536
2010-03-26,10.0535
2010-03-29,10.0602
2010-03-30,10.0635
2010-03-31,10.0732
2010-04-05,10.0865
2010-04-06,10.0882
2010-04-07,10.0886
2010-04-08,10.0907
2010-04-09,10.0923
2010-04-12,10.0959
2010-04-13,10.0979
2010-04-15,10.0995
2010-04-16,10.1014
2010-04-19,10.1069
2010-04-20,10.1102
2010-04-21,10.1167
2010-04-22,10.1274
2010-04-23,10.1319
2010-04-26,10.1339
2010-04-27,10.1375
2010-04-28,10.1439
2010-04-29,10.1453
2010-04-30,10.1474
2010-05-03,10.1539
2010-05-04,10.1549
2010-05-05,10.158
2010-05-06,10.1593
2010-05-07,10.1612
2010-05-10,10.166
2010-05-11,10.1658
2010-05-12,10.1646
2010-05-13,10.1693
2010-05-14,10.1676
2010-05-17,10.1758
2010-05-18,10.1759
2010-05-19,10.1759
2010-05-20,10.1703
2010-05-21,10.1749
2010-05-24,10.182
2010-05-25,10.1802
2010-05-26,10.1827
2010-05-28,10.1863
2010-05-31,10.1926
2010-06-01,10.1899
2010-06-02,10.1936
2010-06-03,10.2011
2010-06-04,10.2044
2010-06-07,10.2118
2010-06-08,10.2125
2010-06-09,10.2126
2010-06-10,10.2085
2010-06-11,10.2078
2010-06-14,10.2107
2010-06-15,10.212
2010-06-16,10.2143
2010-06-17,10.2181
2010-06-18,10.2201
2010-06-21,10.2265
2010-06-22,10.2288
2010-06-23,10.2309
2010-06-24,10.2327
2010-06-25,10.2335
2010-06-28,10.2394
2010-06-29,10.2414
2010-06-30,10.2435
2010-07-02,10.2492
2010-07-05,10.2485
2010-07-06,10.2505
2010-07-07,10.251
2010-07-08,10.2529
2010-07-09,10.2537
2010-07-12,10.2594
2010-07-13,10.26
2010-07-14,10.2606
2010-07-15,10.26
2010-07-16,10.2615
2010-07-19,10.2647
2010-07-20,10.2652
2010-07-21,10.2651
2010-07-22,10.2681
2010-07-23,10.2674
2010-07-26,10.2739
2010-07-27,10.273
2010-07-28,10.269
2010-07-29,10.2671
2010-07-30,10.2665
2010-08-02,10.2682
2010-08-03,10.2722
2010-08-04,10.2762
2010-08-05,10.2766
2010-08-06,10.2792
2010-08-09,10.2854
2010-08-10,10.2822
2010-08-11,10.2825
2010-08-12,10.2844
2010-08-13,10.2815
2010-08-16,10.2869
2010-08-17,10.2855
2010-08-18,10.2861
2010-08-20,10.2856
2010-08-23,10.2893
2010-08-24,10.2928
2010-08-25,10.2956
2010-08-26,10.2964
2010-08-27,10.2973
2010-08-30,10.3024
2010-08-31,10.3035
2010-09-01,10.3055
2010-09-02,10.3075
2010-09-03,10.3088
2010-09-06,10.3145
2010-09-07,10.3167
2010-09-08,10.319
2010-09-09,10.3209
2010-09-13,10.3282
2010-09-14,10.329
2010-09-15,10.3315
2010-09-16,10.3337
2010-09-17,10.3356
2010-09-20,10.3402
2010-09-21,10.3409
2010-09-22,10.3424
2010-09-23,10.3436
2010-09-24,10.3461
2010-09-27,10.3512
2010-09-28,10.3535
2010-09-29,10.3565
2010-10-01,10.3605
2010-10-04,10.3654
2010-10-05,10.367
2010-10-06,10.3652
2010-10-07,10.3677
2010-10-08,10.3676
2010-10-11,10.3742
2010-10-12,10.3711
2010-10-13,10.3721
2010-10-14,10.3709
2010-10-15,10.3703
2010-10-18,10.3751
2010-10-19,10.3656
2010-10-20,10.3678
2010-10-21,10.3709
2010-10-22,10.3758
2010-10-25,10.3822
2010-10-26,10.3839
2010-10-27,10.3832
2010-10-28,10.3848
2010-10-29,10.3863
2010-11-01,10.3922
2010-11-02,10.3952
2010-11-03,10.3985
2010-11-04,10.4011
2010-11-08,10.4114
2010-11-09,10.4078
2010-11-10,10.4087
2010-11-11,10.4095
2010-11-12,10.4108
2010-11-15,10.4143
2010-11-16,10.4161
2010-11-18,10.4198
2010-11-19,10.421
2010-11-22,10.4259
2010-11-23,10.4265
2010-11-24,10.4274
2010-11-25,10.4275
2010-11-26,10.4243
2010-11-29,10.4274
2010-11-30,10.4277
2010-12-01,10.4297
2010-12-02,10.4305
2010-12-03,10.4313
2010-12-06,10.4325
2010-12-07,10.4296
2010-12-08,10.428
2010-12-09,10.4293
2010-12-10,10.4278
2010-12-13,10.4349
2010-12-14,10.4351
2010-12-15,10.4353
2010-12-16,10.4409
2010-12-20,10.4526
2010-12-21,10.4508
2010-12-22,10.4504
2010-12-23,10.4521
2010-12-24,10.4524
2010-12-27,10.4581
2010-12-28,10.4606
2010-12-29,10.4633
2010-12-30,10.4722
2010-12-31,10.4803
2011-01-03,10.4835
2011-01-04,10.4874
2011-01-05,10.4999
2011-01-06,10.5031
2011-01-07,10.5024
2011-01-10,10.5057
2011-01-11,10.5033
2011-01-12,10.504
2011-01-13,10.5035
2011-01-14,10.5051
2011-01-17,10.513
2011-01-18,10.5146
2011-01-19,10.5169
2011-01-20,10.5194
2011-01-21,10.5199
2011-01-24,10.5271
2011-01-25,10.5294
2011-01-27,10.5351
2011-01-28,10.5374
2011-01-31,10.5429
2011-02-01,10.543
2011-02-02,10.5435
2011-02-03,10.5451
2011-02-04,10.5484
2011-02-07,10.5558
2011-02-08,10.558
2011-02-09,10.5609
2011-02-10,10.563
2011-02-11,10.5656
2011-02-14,10.5716
