date,nav
2014-05-07,10.0172
2014-05-08,10.0219
2014-05-09,10.0255
2014-05-12,10.034
2014-05-13,10.0387
2014-05-15,10.0437
2014-05-16,10.0483
2014-05-19,10.0563
2014-05-20,10.0612
2014-05-21,10.0645
2014-05-22,10.0683
2014-05-23,10.0729
2014-05-26,10.0793
2014-05-27,10.0818
2014-05-28,10.0827
2014-05-29,10.0845
2014-05-30,10.089
2014-06-02,10.0939
2014-06-03,10.0991
2014-06-04,10.1055
2014-06-05,10.1102
2014-06-06,10.1134
2014-06-09,10.1194
2014-06-10,10.1206
2014-06-11,10.1234
2014-06-12,10.125
2014-06-13,10.1266
2014-06-16,10.1309
2014-06-17,10.1337
2014-06-18,10.1365
2014-06-19,10.1373
2014-06-20,10.1395
2014-06-23,10.1464
2014-06-24,10.1488
2014-06-25,10.1514
2014-06-26,10.154
2014-06-27,10.1573
2014-06-30,10.1646
2014-07-02,10.1708
2014-07-03,10.1749
2014-07-04,10.1784
2014-07-07,10.185
2014-07-08,10.1872
2014-07-09,10.1876
2014-07-10,10.1882
2014-07-11,10.1788
2014-07-14,10.1858
2014-07-15,10.1889
2014-07-16,10.1925
2014-07-17,10.1965
2014-07-18,10.1985
2014-07-21,10.2054
2014-07-22,10.2082
2014-07-23,10.2105
2014-07-24,10.2117
2014-07-25,10.2142
2014-07-28,10.2213
2014-07-30,10.2259
2014-07-31,10.2278
2014-08-01,10.2284
2014-08-04,10.2361
2014-08-05,10.2389
2014-08-06,10.2398
2014-08-07,10.2419
2014-08-08,10.2439
2014-08-11,10.2504
2014-08-12,10.2528
2014-08-13,10.2554
2014-08-14,10.2574
2014-08-19,10.2686
2014-08-20,10.2714
2014-08-21,10.2739
2014-08-22,10.2774
2014-08-25,10.2861
2014-08-26,10.2887
2014-08-27,10.2915
2014-08-28,10.293
2014-09-01,10.3027
2014-09-02,10.3052
2014-09-03,10.3078
2014-09-04,10.3102
2014-09-05,10.3128
2014-09-08,10.3194
2014-09-09,10.322
2014-09-10,10.3244
2014-09-11,10.3267
2014-09-12,10.329
2014-09-15,10.3365
2014-09-16,10.3391
2014-09-17,10.3419
2014-09-18,10.3449
2014-09-19,10.3482
2014-09-22,10.3556
2014-09-23,10.3581
2014-09-24,10.3611
2014-09-25,10.3642
2014-09-26,10.3661
2014-09-29,10.3733
2014-09-30,10.3771
2014-10-01,10.3801
2014-10-07,10.3981
2014-10-08,10.4042
2014-10-09,10.4059
2014-10-10,10.4084
2014-10-13,10.4164
2014-10-14,10.4195
2014-10-16,10.4255
2014-10-17,10.4281
2014-10-20,10.4367
2014-10-21,10.4403
2014-10-22,10.4422
2014-10-27,10.4548
2014-10-28,10.4575
2014-10-29,10.4612
2014-10-30,10.4632
2014-10-31,10.4676
2014-11-03,10.4759
2014-11-05,10.4828
2014-11-07,10.4892
2014-11-10,10.4966
2014-11-11,10.4991
2014-11-12,10.5007
2014-11-13,10.5031
2014-11-14,10.5057
2014-11-17,10.5127
2014-11-18,10.5165
2014-11-19,10.5185
2014-11-20,10.5211
2014-11-21,10.5233
2014-11-24,10.5304
2014-11-25,10.5328
2014-11-26,10.5353
2014-11-27,10.5377
2014-11-28,10.5399
2014-12-01,10.5479
2014-12-02,10.5506
2014-12-03,10.5534
2014-12-04,10.5555
2014-12-05,10.5577
2014-12-08,10.5649
2014-12-09,10.5672
2014-12-10,10.5696
2014-12-11,10.5719
2014-12-12,10.574
2014-12-15,10.581
2014-12-16,10.5823
2014-12-17,10.5835
2014-12-18,10.5858
2014-12-19,10.5882
2014-12-22,10.5944
2014-12-23,10.5958
2014-12-24,10.5984
2014-12-26,10.6027
2014-12-29,10.6099
2014-12-30,10.6126
2014-12-31,10.6158
2015-01-01,10.6187
2015-01-02,10.6217
2015-01-05,10.6293
2015-01-06,10.6319
2015-01-07,10.6344
2015-01-08,10.6361
2015-01-09,10.6383
2015-01-12,10.6451
2015-01-13,10.6474
2015-01-14,10.6499
2015-01-15,10.6555
2015-01-16,10.6575
2015-01-19,10.6644
2015-01-20,10.6661
2015-01-21,10.6674
2015-01-22,10.6699
2015-01-23,10.6723
2015-01-27,10.6816
2015-01-28,10.6839
2015-01-29,10.6858
2015-01-30,10.6875
2015-02-02,10.6949
2015-02-03,10.6979
2015-02-04,10.7005
2015-02-05,10.7022
2015-02-06,10.7033
2015-02-09,10.7094
2015-02-10,10.7117
2015-02-11,10.7105
2015-02-12,10.711
2015-02-13,10.7142
2015-02-16,10.7222
2015-02-18,10.7267
2015-02-20,10.7323
2015-02-23,10.7418
2015-02-24,10.7444
2015-02-25,10.7476
2015-02-26,10.7501
2015-02-27,10.7526
2015-03-02,10.76
2015-03-03,10.7626
2015-03-04,10.7684
2015-03-05,10.7709
2015-03-09,10.7809
2015-03-10,10.7834
2015-03-11,10.7859
2015-03-12,10.7884
2015-03-13,10.7909
2015-03-16,10.7984
2015-03-17,10.8009
2015-03-18,10.8034
2015-03-19,10.8059
2015-03-20,10.8085
2015-03-23,10.816
2015-03-24,10.8185
2015-03-25,10.821
2015-03-26,10.8235
2015-03-27,10.826
2015-03-30,10.8335
2015-03-31,10.8361
2015-04-06,10.8511
2015-04-07,10.8536
2015-04-08,10.8561
2015-04-09,10.8586
2015-04-10,10.8611
2015-04-13,10.8687
2015-04-15,10.8736
2015-04-16,10.8761
2015-04-17,10.8786
2015-04-20,10.886
2015-04-21,10.8885
2015-04-22,10.891
2015-04-23,10.8935
2015-04-24,10.896
2015-04-27,10.9035
2015-04-28,10.906
2015-04-29,10.9084
2015-04-30,10.9109
2015-05-05,10.9235
2015-05-06,10.9253
2015-05-07,10.9275
2015-05-08,10.9192
2015-05-11,10.9264
2015-05-12,10.9269
2015-05-13,10.9257
2015-05-14,10.925
2015-05-15,10.9265
2015-05-18,10.932
2015-05-19,10.9333
2015-05-20,10.9312
2015-05-21,10.9385
2015-05-22,10.9369
2015-05-25,10.9521
2015-05-26,10.9584
2015-05-27,10.963
2015-05-28,10.9675
2015-05-29,10.9701
2015-06-01,10.9911
2015-06-02,10.9804
2015-06-03,10.9831
2015-06-04,10.9843
2015-06-05,10.9887
2015-06-08,10.9993
2015-06-09,11.0028
2015-06-10,11.0007
2015-06-11,10.9892
2015-06-12,10.9913
2015-06-15,10.995
2015-06-16,10.994
2015-06-17,10.9991
2015-06-18,11.0073
2015-06-19,11.0121
2015-06-22,11.0195
2015-06-23,11.0202
2015-06-24,11.0224
2015-06-25,11.021
2015-06-26,11.0216
2015-06-29,11.0269
2015-06-30,11.031
2015-07-01,11.0342
2015-07-02,11.0375
2015-07-03,11.0434
2015-07-06,11.0539
2015-07-07,11.0571
2015-07-08,11.0616
2015-07-09,11.0625
2015-07-10,11.0658
2015-07-13,11.0704
2015-07-14,11.0767
2015-07-15,11.1181
2015-07-16,11.1187
2015-07-17,11.1217
2015-07-20,11.1287
2015-07-21,11.1313
2015-07-22,11.1358
2015-07-23,11.1379
2015-07-24,11.1414
2015-07-27,11.1489
2015-07-28,11.1519
2015-07-29,11.1582
2015-07-30,11.1605
2015-07-31,11.165
2015-08-03,11.1726
2015-08-04,11.172
2015-08-05,11.174
2015-08-06,11.1782
2015-08-07,11.1794
2015-08-10,11.1877
2015-08-11,11.1909
2015-08-12,11.1965
2015-08-13,11.2029
2015-08-14,11.206
2015-08-17,11.2129
2015-08-19,11.2179
2015-08-20,11.2202
2015-08-21,11.2207
2015-08-24,11.2198
2015-08-25,11.2224
2015-08-26,11.2251
2015-08-27,11.2295
2015-08-28,11.2328
2015-08-31,11.2402
2015-09-01,11.2431
2015-09-02,11.2431
2015-09-03,11.2362
2015-09-04,11.2346
2015-09-07,11.2387
2015-09-08,11.2398
2015-09-09,11.2459
2015-09-10,11.237
2015-09-11,11.2399
2015-09-14,11.246
2015-09-15,11.2497
2015-09-16,11.2515
2015-09-18,11.2603
2015-09-21,11.2689
2015-09-22,11.2735
2015-09-23,11.2739
2015-09-24,11.2798
2015-09-28,11.2925
2015-09-29,11.3208
2015-09-30,11.3324
2015-10-01,11.3329
2015-10-05,11.3479
2015-10-06,11.3513
2015-10-07,11.3567
2015-10-08,11.3606
2015-10-09,11.3606
2015-10-12,11.367
2015-10-13,11.3713
2015-10-14,11.3789
2015-10-15,11.3811
2015-10-16,11.3854
2015-10-19,11.3939
2015-10-20,11.3974
2015-10-21,11.3979
2015-10-23,11.4049
2015-10-26,11.4112
2015-10-27,11.4143
2015-10-28,11.4173
2015-10-29,11.4192
2015-10-30,11.4187
2015-11-02,11.4258
2015-11-03,11.427
2015-11-04,11.4275
2015-11-05,11.4276
2015-11-06,11.4303
2015-11-09,11.4347
2015-11-10,11.4367
2015-11-13,11.4467
2015-11-16,11.456
2015-11-17,11.4584
2015-11-18,11.4604
2015-11-19,11.4628
2015-11-20,11.464
2015-11-23,11.4711
2015-11-24,11.4733
2015-11-26,11.4774
2015-11-27,11.4782
2015-11-30,11.4831
2015-12-01,11.4857
2015-12-02,11.4887
2015-12-03,11.4921
2015-12-04,11.4929
2015-12-07,11.4965
2015-12-08,11.4926
2015-12-09,11.4918
2015-12-10,11.4937
2015-12-11,11.4886
2015-12-14,11.4864
2015-12-15,11.4857
2015-12-16,11.4904
2015-12-17,11.4932
2015-12-18,11.4979
2015-12-21,11.5053
2015-12-22,11.509
2015-12-23,11.507
2015-12-28,11.518
2015-12-29,11.5207
2015-12-30,11.5254
2015-12-31,11.5314
2016-01-01,11.5368
2016-01-04,11.5465
2016-01-05,11.5482
2016-01-06,11.5524
2016-01-07,11.5559
2016-01-08,11.5588
2016-01-11,11.5659
2016-01-12,11.5634
2016-01-13,11.5631
2016-01-14,11.5631
2016-01-15,11.5604
2016-01-18,11.5674
2016-01-19,11.5712
2016-01-20,11.5726
2016-01-21,11.577
2016-01-22,11.5793
2016-01-25,11.5859
2016-01-27,11.5893
2016-01-28,11.5897
2016-01-29,11.5911
2016-02-01,11.5964
2016-02-02,11.596
2016-02-03,11.5926
2016-02-04,11.593
2016-02-05,11.5945
2016-02-08,11.6019
2016-02-09,11.6051
2016-02-10,11.6078
2016-02-11,11.6123
2016-02-12,11.6119
2016-02-15,11.6218
2016-02-16,11.6241
2016-02-17,11.6248
2016-02-18,11.6261
2016-02-22,11.6332
2016-02-23,11.6265
2016-02-24,11.6238
2016-02-25,11.6209
2016-02-26,11.6233
2016-02-29,11.6441
2016-03-01,11.6491
2016-03-02,11.6552
2016-03-03,11.6628
2016-03-04,11.6656
2016-03-08,11.6738
2016-03-09,11.676
2016-03-10,11.6783
2016-03-11,11.679
2016-03-14,11.6919
2016-03-15,11.6942
2016-03-16,11.6988
2016-03-17,11.705
2016-03-18,11.7093
2016-03-21,11.7201
2016-03-22,11.7209
2016-03-23,11.7188
2016-03-28,11.7292
2016-03-29,11.7303
2016-03-30,11.7366
2016-03-31,11.758
2016-04-04,11.7832
2016-04-05,11.7917
2016-04-06,11.7921
2016-04-07,11.7984
2016-04-11,11.8082
2016-04-12,11.8108
2016-04-13,11.8177
2016-04-18,11.83
2016-04-20,11.8336
2016-04-21,11.8353
2016-04-22,11.8376
2016-04-25,11.8414
2016-04-26,11.8437
2016-04-27,11.8442
2016-04-28,11.8444
2016-04-29,11.8465
2016-05-02,11.8515
2016-05-03,11.854
2016-05-04,11.8577
2016-05-05,11.8606
2016-05-06,11.8626
2016-05-09,11.8697
2016-05-10,11.8724
2016-05-11,11.8737
2016-05-12,11.877
2016-05-13,11.8788
2016-05-16,11.8857
2016-05-17,11.8877
2016-05-18,11.8915
2016-05-19,11.8938
2016-05-20,11.8957
2016-05-23,11.9017
2016-05-24,11.9039
2016-05-25,11.906
2016-05-26,11.908
2016-05-27,11.9104
2016-05-30,11.9164
2016-05-31,11.9179
2016-06-01,11.9206
2016-06-02,11.9231
2016-06-03,11.9243
2016-06-06,11.9322
2016-06-07,11.9338
2016-06-08,11.9363
2016-06-09,11.9396
2016-06-10,11.9422
2016-06-13,11.9489
2016-06-14,11.9509
2016-06-15,11.9532
2016-06-16,11.9562
2016-06-17,11.9581
2016-06-20,11.9652
2016-06-21,11.9698
2016-06-22,11.9728
2016-06-23,11.9757
2016-06-24,11.9779
2016-06-27,11.9844
2016-06-28,11.9865
2016-06-29,11.9884
2016-06-30,11.992
2016-07-01,11.9941
2016-07-04,12.0033
2016-07-05,12.009
2016-07-07,12.0149
2016-07-08,12.0169
