date,nav
2018-07-03,10.1558
2018-07-04,10.1639
2018-07-05,10.1656
2018-07-06,10.1666
2018-07-09,10.1746
2018-07-10,10.1776
2018-07-11,10.181
2018-07-12,10.1929
2018-07-13,10.1982
2018-07-16,10.2054
2018-07-17,10.2132
2018-07-18,10.2136
2018-07-19,10.2169
2018-07-20,10.2211
2018-07-23,10.2288
2018-07-24,10.2305
2018-07-25,10.2369
2018-07-26,10.2397
2018-07-27,10.2424
2018-07-30,10.2483
2018-07-31,10.25
2018-08-01,10.2595
2018-08-02,10.2629
2018-08-03,10.2632
2018-08-06,10.271
2018-08-07,10.267
2018-08-08,10.2698
2018-08-09,10.275
2018-08-10,10.2787
2018-08-13,10.2823
2018-08-14,10.2846
2018-08-16,10.2839
2018-08-20,10.295
2018-08-21,10.2985
2018-08-23,10.3027
2018-08-24,10.3035
2018-08-27,10.3078
2018-08-28,10.3071
2018-08-29,10.3134
2018-08-30,10.3135
2018-08-31,10.3099
2018-09-03,10.315
2018-09-04,10.3102
2018-09-05,10.3031
2018-09-06,10.3054
2018-09-07,10.3095
2018-09-10,10.2882
2018-09-11,10.2864
2018-09-12,10.2812
2018-09-14,10.2927
2018-09-17,10.2895
2018-09-18,10.2959
2018-09-19,10.3015
2018-09-21,10.3012
2018-09-24,10.2942
2018-09-25,10.2773
2018-09-26,10.2813
2018-09-27,10.2928
2018-09-28,10.3034
2018-10-01,10.3164
2018-10-03,10.3112
2018-10-04,10.3045
2018-10-05,10.3167
2018-10-08,10.3243
2018-10-09,10.3196
2018-10-10,10.3291
2018-10-11,10.3428
2018-10-12,10.3456
2018-10-15,10.3571
2018-10-16,10.3654
2018-10-17,10.3688
2018-10-19,10.3726
2018-10-22,10.3805
2018-10-23,10.3841
2018-10-24,10.3866
2018-10-25,10.388
2018-10-26,10.3877
2018-10-29,10.3968
2018-10-30,10.4005
2018-10-31,10.3944
2018-11-01,10.3973
2018-11-02,10.4063
2018-11-05,10.4138
2018-11-06,10.4191
2018-11-09,10.4273
2018-11-12,10.4318
2018-11-13,10.4457
2018-11-14,10.4603
2018-11-15,10.462
2018-11-16,10.4633
2018-11-19,10.471
2018-11-20,10.4754
2018-11-22,10.4918
2018-11-26,10.5027
2018-11-27,10.5023
2018-11-28,10.5116
2018-11-29,10.527
2018-11-30,10.5328
2018-12-03,10.5386
2018-12-04,10.5385
2018-12-05,10.5519
2018-12-06,10.5572
2018-12-07,10.5566
2018-12-10,10.5509
2018-12-11,10.5541
2018-12-12,10.5726
2018-12-13,10.5703
2018-12-14,10.575
2018-12-17,10.5833
2018-12-18,10.5871
2018-12-19,10.6085
2018-12-20,10.611
2018-12-21,10.6128
2018-12-24,10.6136
2018-12-26,10.6229
2018-12-27,10.628
2018-12-28,10.6285
2018-12-31,10.6343
2019-01-01,10.6333
2019-01-02,10.6381
2019-01-03,10.638
2019-01-04,10.6398
2019-01-07,10.6453
2019-01-08,10.6533
2019-01-09,10.6578
2019-01-10,10.6612
2019-01-11,10.6673
2019-01-14,10.6787
2019-01-15,10.6799
2019-01-16,10.6769
2019-01-17,10.6774
2019-01-18,10.6763
2019-01-21,10.6838
2019-01-22,10.6907
2019-01-23,10.6953
2019-01-24,10.7009
2019-01-25,10.7025
2019-01-28,10.7092
2019-01-29,10.7095
2019-01-30,10.7124
2019-01-31,10.7157
2019-02-01,10.705
2019-02-04,10.7094
2019-02-05,10.7084
2019-02-06,10.712
2019-02-07,10.7351
2019-02-08,10.7432
2019-02-11,10.7563
2019-02-12,10.7571
2019-02-13,10.7818
2019-02-14,10.7892
2019-02-15,10.7891
2019-02-18,10.789
2019-02-20,10.7963
2019-02-21,10.7983
2019-02-22,10.7983
2019-02-25,10.8081
2019-02-26,10.8053
2019-02-27,10.8012
2019-02-28,10.8086
2019-03-01,10.8123
2019-03-05,10.8254
2019-03-06,10.8307
2019-03-07,10.8352
2019-03-08,10.8394
2019-03-11,10.8492
2019-03-12,10.8537
2019-03-13,10.8531
2019-03-14,10.8721
2019-03-15,10.874
2019-03-18,10.8856
2019-03-19,10.8857
2019-03-20,10.8862
2019-03-22,10.8922
2019-03-25,10.8998
2019-03-26,10.9051
2019-03-27,10.9112
2019-03-28,10.9185
2019-03-29,10.9303
2019-04-02,10.9593
2019-04-03,10.9593
2019-04-04,10.9512
2019-04-05,10.9472
2019-04-08,10.9444
2019-04-09,10.946
2019-04-10,10.9488
2019-04-11,10.9494
2019-04-12,10.9504
2019-04-15,10.9556
2019-04-16,10.9576
2019-04-18,10.9603
2019-04-22,10.9595
2019-04-23,10.9535
2019-04-24,10.9546
2019-04-25,10.9511
2019-04-26,10.9546
2019-04-30,10.96
2019-05-02,10.9686
2019-05-03,10.964
2019-05-06,10.9696
2019-05-07,10.9732
2019-05-08,10.9748
2019-05-09,10.9797
2019-05-10,10.9808
2019-05-13,10.9902
2019-05-14,10.9997
2019-05-15,11.0023
2019-05-16,11.0031
2019-05-17,11.0166
2019-05-20,11.0324
2019-05-21,11.0344
2019-05-22,11.0391
2019-05-23,11.0485
2019-05-24,11.0564
2019-05-27,11.0793
2019-05-28,11.0824
2019-05-29,11.0866
2019-05-30,11.0861
2019-05-31,11.0941
2019-06-03,11.1043
2019-06-04,11.1042
2019-06-06,11.1211
2019-06-07,11.1106
2019-06-10,11.1104
2019-06-11,11.1108
2019-06-12,11.1144
2019-06-13,11.1183
2019-06-14,11.1265
2019-06-17,11.1328
2019-06-18,11.144
2019-06-19,11.1444
2019-06-20,11.1491
2019-06-21,11.1502
2019-06-24,11.1614
2019-06-25,11.1593
2019-06-26,11.1565
2019-06-27,11.1546
2019-06-28,11.1555
2019-07-01,11.1615
2019-07-02,11.1654
2019-07-03,11.1726
2019-07-04,11.1783
2019-07-05,11.1915
2019-07-08,11.2065
2019-07-09,11.211
2019-07-10,11.2162
2019-07-11,11.2206
2019-07-12,11.2219
2019-07-15,11.2384
2019-07-16,11.2493
2019-07-17,11.2493
2019-07-18,11.2499
2019-07-19,11.2536
2019-07-22,11.255
2019-07-23,11.2567
2019-07-24,11.2589
2019-07-25,11.2548
2019-07-26,11.2546
2019-07-29,11.2711
2019-07-30,11.2737
2019-07-31,11.2838
2019-08-01,11.2867
2019-08-02,11.3014
2019-08-05,11.3035
2019-08-06,11.3097
2019-08-07,11.3208
