date,nav
2016-03-09,10.0122
2016-03-10,10.0135
2016-03-11,10.0148
2016-03-14,10.0188
2016-03-15,10.0201
2016-03-16,10.0215
2016-03-17,10.023
2016-03-18,10.0245
2016-03-21,10.0286
2016-03-22,10.03
2016-03-23,10.0313
2016-03-28,10.038
2016-03-29,10.0391
2016-03-30,10.0402
2016-03-31,10.0656
2016-04-04,10.0826
2016-04-05,10.0893
2016-04-06,10.1034
2016-04-07,10.1045
2016-04-11,10.1115
2016-04-12,10.1164
2016-04-13,10.1179
2016-04-18,10.1274
2016-04-20,10.1276
2016-04-21,10.1239
2016-04-22,10.1252
2016-04-25,10.127
2016-04-26,10.1267
2016-04-27,10.1291
2016-04-28,10.1283
2016-04-29,10.1272
2016-05-02,10.1333
2016-05-03,10.1344
2016-05-04,10.1365
2016-05-05,10.1339
2016-05-06,10.1366
2016-05-09,10.1404
2016-05-10,10.1414
2016-05-11,10.1448
2016-05-12,10.1494
2016-05-13,10.1514
2016-05-16,10.1559
2016-05-17,10.1582
2016-05-18,10.159
2016-05-19,10.1603
2016-05-20,10.1596
2016-05-23,10.1658
2016-05-24,10.166
2016-05-25,10.1662
2016-05-26,10.1683
2016-05-27,10.1693
2016-05-30,10.173
2016-05-31,10.1734
2016-06-01,10.1747
2016-06-02,10.1773
2016-06-03,10.1779
2016-06-06,10.1846
2016-06-07,10.187
2016-06-08,10.1902
2016-06-09,10.1969
2016-06-10,10.1971
2016-06-13,10.201
2016-06-14,10.2004
2016-06-15,10.2004
2016-06-16,10.2028
2016-06-17,10.204
2016-06-20,10.2054
2016-06-21,10.2085
2016-06-22,10.209
2016-06-23,10.2132
2016-06-24,10.2161
2016-06-27,10.2222
2016-06-28,10.2241
2016-06-29,10.2273
2016-06-30,10.23
2016-07-01,10.2324
2016-07-04,10.2412
2016-07-05,10.2476
2016-07-07,10.2533
2016-07-08,10.253
2016-07-11,10.2632
2016-07-12,10.2748
2016-07-13,10.2823
2016-07-14,10.2851
2016-07-15,10.2884
2016-07-18,10.2885
