date,nav
2017-12-19,10.011
2017-12-20,10.0071
2017-12-21,9.9987
2017-12-22,9.995
2017-12-26,9.9977
2017-12-27,9.995
2017-12-28,9.9837
2017-12-29,10.0022
2018-01-01,10.0121
2018-01-02,10.0124
2018-01-03,10.0148
2018-01-04,10.0152
2018-01-05,10.0267
2018-01-08,10.0373
2018-01-09,10.0355
2018-01-10,10.0229
2018-01-11,10.0267
2018-01-12,10.0244
2018-01-15,10.0374
2018-01-16,10.0231
2018-01-17,10.0393
2018-01-18,10.0371
2018-01-19,10.046
2018-01-22,10.0472
2018-01-23,10.0541
2018-01-24,10.0549
2018-01-25,10.0532
2018-01-29,10.0559
2018-01-30,10.0496
2018-01-31,10.0554
2018-02-01,10.0306
2018-02-02,10.0333
2018-02-05,10.0443
2018-02-06,10.0493
2018-02-07,10.0642
2018-02-08,10.0717
2018-02-09,10.0718
2018-02-12,10.0766
2018-02-14,10.0802
2018-02-15,10.0719
2018-02-16,10.0758
2018-02-20,10.0711
2018-02-21,10.069
2018-02-22,10.058
2018-02-23,10.0674
2018-02-26,10.0744
2018-02-27,10.0711
2018-02-28,10.0639
2018-03-01,10.0627
2018-03-05,10.072
2018-03-06,10.0793
2018-03-07,10.1004
2018-03-08,10.1103
2018-03-09,10.1111
2018-03-12,10.1312
2018-03-13,10.1426
2018-03-14,10.1418
2018-03-15,10.1494
2018-03-16,10.1611
2018-03-19,10.1625
2018-03-20,10.1628
2018-03-21,10.1596
2018-03-22,10.1653
2018-03-23,10.1683
2018-03-26,10.1661
2018-03-27,10.1987
2018-03-28,10.2046
2018-04-03,10.2256
2018-04-04,10.2251
2018-04-05,10.2433
2018-04-06,10.247
2018-04-09,10.2492
2018-04-10,10.2394
2018-04-11,10.2291
2018-04-12,10.2332
2018-04-13,10.2352
2018-04-16,10.2381
2018-04-17,10.2391
2018-04-18,10.2239
2018-04-19,10.2048
2018-04-20,10.1859
2018-04-23,10.1818
2018-04-24,10.1781
2018-04-25,10.1637
2018-04-26,10.1496
2018-04-27,10.1478
2018-05-02,10.1614
2018-05-03,10.1665
2018-05-04,10.1711
2018-05-07,10.1814
2018-05-08,10.1824
2018-05-09,10.1731
2018-05-10,10.1683
2018-05-11,10.1654
2018-05-14,10.1615
2018-05-15,10.15
2018-05-16,10.1312
2018-05-17,10.1174
2018-05-18,10.1322
2018-05-21,10.1283
2018-05-22,10.1287
2018-05-23,10.1255
2018-05-24,10.124
2018-05-25,10.1364
2018-05-28,10.148
2018-05-29,10.153
2018-05-30,10.1597
2018-05-31,10.1415
2018-06-01,10.1387
2018-06-04,10.1453
2018-06-05,10.154
2018-06-06,10.1356
2018-06-07,10.1283
2018-06-08,10.1328
2018-06-11,10.1352
2018-06-12,10.1396
2018-06-13,10.1498
2018-06-14,10.1521
2018-06-15,10.1597
2018-06-18,10.1716
2018-06-19,10.1821
2018-06-20,10.1865
2018-06-21,10.1953
2018-06-22,10.1965
2018-06-25,10.2033
2018-06-26,10.205
2018-06-27,10.2036
2018-06-28,10.1959
2018-06-29,10.1993
2018-07-02,10.2109
2018-07-03,10.2155
2018-07-04,10.2273
2018-07-05,10.2296
2018-07-06,10.2284
2018-07-09,10.2373
2018-07-10,10.2425
2018-07-11,10.2423
2018-07-12,10.2516
2018-07-13,10.2584
2018-07-16,10.2599
2018-07-17,10.2699
2018-07-18,10.2639
2018-07-19,10.2637
2018-07-20,10.2624
2018-07-23,10.2701
2018-07-24,10.2701
2018-07-25,10.2659
2018-07-26,10.2682
2018-07-27,10.2694
2018-07-30,10.2757
2018-07-31,10.2809
2018-08-01,10.2899
2018-08-02,10.2923
2018-08-03,10.2905
2018-08-06,10.2994
2018-08-07,10.3017
2018-08-08,10.3032
2018-08-09,10.303
2018-08-10,10.3066
2018-08-13,10.3059
2018-08-14,10.309
2018-08-16,10.3075
2018-08-20,10.3162
2018-08-21,10.3196
2018-08-23,10.3231
2018-08-24,10.3211
2018-08-27,10.3279
2018-08-28,10.3279
2018-08-29,10.3307
2018-08-30,10.3241
2018-08-31,10.3235
2018-09-03,10.3261
2018-09-04,10.3135
2018-09-05,10.3013
2018-09-06,10.3016
2018-09-07,10.3085
2018-09-10,10.2905
2018-09-11,10.2918
2018-09-12,10.2839
2018-09-14,10.2914
2018-09-17,10.2898
2018-09-18,10.2859
2018-09-19,10.2731
2018-09-21,10.2627
2018-09-24,10.2387
2018-09-25,10.2182
