date,nav
2018-01-23,10.0237
2018-01-24,10.0259
2018-01-25,10.0277
2018-01-29,10.0377
2018-01-30,10.0256
2018-01-31,10.0044
2018-02-01,9.9333
2018-02-02,9.8094
2018-02-05,9.8503
2018-02-06,9.805
2018-02-07,9.7933
2018-02-08,9.8337
2018-02-09,9.8218
2018-02-12,9.8522
2018-02-14,9.8859
2018-02-15,9.8569
2018-02-16,9.812
2018-02-19,9.7666
2018-02-20,9.7752
2018-02-21,9.7647
2018-02-22,9.7421
2018-02-23,9.8105
2018-02-26,9.8494
2018-02-27,9.8358
2018-02-28,9.8114
2018-03-01,9.7926
2018-03-05,9.7759
2018-03-06,9.6924
2018-03-07,9.5902
2018-03-08,9.6236
2018-03-09,9.6115
2018-03-12,9.6925
2018-03-13,9.7477
2018-03-14,9.7624
2018-03-15,9.8294
2018-03-16,9.7551
2018-03-19,9.6706
2018-03-20,9.6708
2018-03-21,9.7162
2018-03-22,9.6641
2018-03-23,9.6291
2018-03-26,9.7168
2018-03-27,9.7951
2018-03-28,9.7793
2018-04-02,9.884
2018-04-03,9.9548
2018-04-04,9.8644
2018-04-05,10.0284
2018-04-06,10.0598
2018-04-09,10.0739
2018-04-10,10.0513
2018-04-11,10.0822
2018-04-12,10.075
2018-04-13,10.1301
2018-04-16,10.1894
2018-04-17,10.2244
2018-04-18,10.2034
2018-04-19,10.2881
2018-04-20,10.2538
2018-04-23,10.291
2018-04-24,10.2465
2018-04-25,10.2151
2018-04-26,10.268
2018-04-27,10.2938
2018-04-30,10.3225
2018-05-02,10.1554
2018-05-03,10.1369
2018-05-04,10.0776
2018-05-07,10.1537
2018-05-08,10.0991
2018-05-09,10.0396
2018-05-10,9.9743
2018-05-11,9.9525
2018-05-14,9.8878
2018-05-15,9.8151
2018-05-16,9.7507
2018-05-17,9.7526
2018-05-18,9.6159
2018-05-21,9.5165
2018-05-22,9.606
2018-05-23,9.5575
2018-05-24,9.5812
2018-05-25,9.7146
2018-05-28,9.852
2018-05-29,9.841
2018-05-30,9.8693
2018-05-31,9.8626
2018-06-01,9.7922
2018-06-04,9.6875
2018-06-05,9.5363
2018-06-06,9.6679
2018-06-07,9.7666
2018-06-08,9.7581
2018-06-11,9.7944
2018-06-12,9.8196
2018-06-13,9.7861
2018-06-14,9.7368
2018-06-15,9.6728
2018-06-18,9.63
2018-06-19,9.5526
2018-06-20,9.5996
2018-06-21,9.5155
2018-06-22,9.5753
2018-06-25,9.4848
2018-06-26,9.476
2018-06-27,9.3219
2018-06-28,9.176
2018-06-29,9.2654
2018-07-02,9.1647
2018-07-03,9.2214
2018-07-04,9.1591
2018-07-05,9.1526
2018-07-06,9.1912
2018-07-09,9.2859
2018-07-10,9.3641
2018-07-11,9.3046
2018-07-12,9.2917
2018-07-13,9.2105
2018-07-16,9.0325
2018-07-17,9.154
2018-07-18,9.0593
2018-07-19,9.0033
2018-07-20,8.9998
2018-07-23,9.1529
2018-07-24,9.3258
2018-07-25,9.3499
2018-07-26,9.4447
2018-07-27,9.5652
2018-07-30,9.6437
2018-07-31,9.651
2018-08-01,9.6345
2018-08-02,9.587
2018-08-03,9.6581
2018-08-06,9.6894
2018-08-07,9.6399
2018-08-08,9.6722
2018-08-09,9.6819
2018-08-10,9.6379
2018-08-13,9.4955
2018-08-14,9.5058
2018-08-16,9.4317
2018-08-17,9.5109
2018-08-20,9.5555
2018-08-21,9.582
2018-08-23,9.5724
2018-08-24,9.5352
2018-08-27,9.6519
2018-08-28,9.6827
2018-08-29,9.7249
2018-08-30,9.818
2018-08-31,9.8011
2018-09-03,9.7571
2018-09-04,9.519
2018-09-05,9.4385
2018-09-06,9.4225
2018-09-07,9.5198
2018-09-10,9.3632
2018-09-11,9.2535
2018-09-12,9.2946
2018-09-14,9.4554
2018-09-17,9.3865
2018-09-18,9.3126
2018-09-19,9.2326
2018-09-21,9.0991
2018-09-24,8.8822
2018-09-25,8.9276
2018-09-26,8.9241
2018-09-27,8.779
2018-09-28,8.6295
2018-10-01,8.6131
2018-10-03,8.5035
2018-10-04,8.4033
2018-10-05,8.1277
2018-10-08,8.0066
2018-10-09,8.0207
2018-10-10,8.2961
2018-10-11,8.0848
2018-10-12,8.264
2018-10-15,8.2908
2018-10-16,8.4083
2018-10-17,8.2094
2018-10-19,8.1329
2018-10-22,8.0728
2018-10-23,8.0342
2018-10-24,8.1156
2018-10-25,8.0183
2018-10-26,7.9983
2018-10-29,8.1367
2018-10-30,8.1781
2018-10-31,8.3164
2018-11-01,8.4252
2018-11-02,8.5346
2018-11-05,8.5198
2018-11-06,8.4895
2018-11-09,8.5611
2018-11-12,8.49
2018-11-13,8.5211
2018-11-14,8.5249
2018-11-15,8.5547
2018-11-16,8.5963
2018-11-19,8.6162
2018-11-20,8.5023
2018-11-21,8.5185
2018-11-22,8.4256
2018-11-26,8.452
2018-11-27,8.4583
2018-11-28,8.43
2018-11-29,8.564
2018-11-30,8.5753
2018-12-03,8.5808
2018-12-04,8.5241
2018-12-05,8.3689
2018-12-06,8.2283
2018-12-07,8.2859
2018-12-10,8.1416
2018-12-11,8.26
2018-12-12,8.4929
2018-12-13,8.5831
2018-12-14,8.6178
2018-12-17,8.6377
2018-12-18,8.6527
2018-12-19,8.8089
2018-12-20,8.8687
2018-12-21,8.6987
2018-12-24,8.6598
2018-12-26,8.6924
2018-12-27,8.6888
2018-12-28,8.7855
2018-12-31,8.8053
2019-01-01,8.7866
2019-01-02,8.6912
2019-01-03,8.599
2019-01-04,8.6809
2019-01-07,8.7065
2019-01-08,8.714
2019-01-09,8.7401
2019-01-10,8.775
2019-01-11,8.7885
2019-01-14,8.7006
2019-01-15,8.7635
2019-01-16,8.7506
2019-01-17,8.725
2019-01-18,8.6293
2019-01-21,8.5709
2019-01-22,8.5092
2019-01-23,8.4473
2019-01-24,8.4334
2019-01-25,8.3203
2019-01-28,8.1801
2019-01-29,8.1774
2019-01-30,8.2348
2019-01-31,8.3096
2019-02-01,8.3511
2019-02-04,8.2214
2019-02-05,8.2255
2019-02-06,8.2856
2019-02-07,8.402
2019-02-08,8.2928
2019-02-11,8.1936
2019-02-12,8.1452
2019-02-13,8.1166
2019-02-14,8.1257
2019-02-15,8.0627
2019-02-18,7.9846
2019-02-19,8.0184
2019-02-20,8.1016
2019-02-21,8.1477
2019-02-22,8.2046
2019-02-25,8.2362
2019-02-26,8.2108
2019-02-27,8.2612
2019-02-28,8.2941
2019-03-01,8.3897
2019-03-05,8.6318
2019-03-06,8.6922
2019-03-07,8.7196
2019-03-08,8.7245
2019-03-11,8.9102
2019-03-12,8.981
2019-03-13,8.9201
2019-03-14,8.9042
2019-03-15,8.9487
2019-03-18,8.8863
2019-03-19,8.9173
2019-03-20,8.8936
2019-03-22,8.8566
2019-03-25,8.772
2019-03-26,8.8274
2019-03-27,8.9241
2019-03-28,8.9951
2019-03-29,9.028
2019-04-01,8.9974
2019-04-02,8.996
2019-04-03,8.9251
2019-04-04,8.899
2019-04-05,8.9359
2019-04-08,8.9067
2019-04-09,8.9027
2019-04-10,8.8524
2019-04-11,8.9033
2019-04-12,8.9516
2019-04-15,9.0204
2019-04-16,9.0498
2019-04-18,8.9571
2019-04-22,8.8468
2019-04-23,8.8113
2019-04-24,8.8801
2019-04-25,8.8436
2019-04-26,8.8024
2019-04-30,8.7132
2019-05-02,8.6634
2019-05-03,8.6654
2019-05-06,8.6076
2019-05-07,8.5011
2019-05-08,8.3787
2019-05-09,8.3311
2019-05-10,8.3736
2019-05-13,8.2054
2019-05-14,8.2722
2019-05-15,8.2374
2019-05-16,8.2647
2019-05-17,8.4138
2019-05-20,8.7327
2019-05-21,8.6378
2019-05-22,8.6715
2019-05-23,8.6563
2019-05-24,8.8767
2019-05-27,8.9681
2019-05-28,8.9516
2019-05-29,8.8726
2019-05-30,8.9216
2019-05-31,8.839
2019-06-03,8.8939
2019-06-04,8.8354
2019-06-06,8.6496
2019-06-07,8.6745
2019-06-10,8.6371
2019-06-11,8.6941
2019-06-12,8.6016
2019-06-13,8.6158
2019-06-14,8.5159
2019-06-17,8.3685
2019-06-18,8.3724
2019-06-19,8.2839
2019-06-20,8.3496
2019-06-21,8.3363
2019-06-24,8.3542
2019-06-25,8.3949
2019-06-26,8.4008
2019-06-27,8.4556
2019-06-28,8.4163
2019-07-01,8.4621
