date,nav
2013-07-08,10.0046
2013-07-09,10.0369
2013-07-10,10.4802
2013-07-11,10.6658
2013-07-12,10.7525
2013-07-15,10.7307
2013-07-16,10.4866
2013-07-17,10.6597
2013-07-18,10.7443
2013-07-19,10.721
2013-07-22,10.6754
2013-07-23,10.6757
2013-07-24,10.5502
2013-07-25,10.5885
2013-07-26,10.5515
2013-07-29,10.546
2013-07-30,10.4551
2013-07-31,10.3925
2013-08-01,10.4122
2013-08-02,10.3168
2013-08-05,10.3155
2013-08-06,10.2257
2013-08-07,10.1982
2013-08-08,10.2632
2013-08-12,10.2824
2013-08-13,10.3841
2013-08-14,10.4376
2013-08-16,10.3863
2013-08-19,10.2374
2013-08-20,10.1833
2013-08-21,10.1806
2013-08-22,10.2788
2013-08-23,10.3643
2013-08-26,10.3465
2013-08-27,10.2543
2013-08-28,10.1787
2013-08-29,10.3678
2013-08-30,10.4436
2013-09-02,10.5256
2013-09-03,10.4518
2013-09-04,10.6145
2013-09-05,10.8455
2013-09-06,10.9216
2013-09-10,10.1963
2013-09-11,11.225
2013-09-12,11.1244
2013-09-13,11.071
2013-09-16,11.0437
2013-09-17,11.0174
2013-09-18,11.0645
2013-09-19,11.4455
2013-09-20,11.2723
2013-09-23,11.0683
2013-09-24,11.0284
2013-09-25,10.9519
2013-09-26,10.9325
2013-09-27,10.8582
2013-09-30,9.8888
2013-10-01,10.7759
2013-10-03,10.9536
2013-10-04,10.9283
2013-10-07,10.8964
2013-10-08,10.922
2013-10-09,10.9847
2013-10-10,10.9606
2013-10-11,11.0323
2013-10-14,11.0156
2013-10-15,10.9397
2013-10-17,10.8748
2013-10-18,11.0813
2013-10-21,11.0792
2013-10-22,11.099
2013-10-23,10.9903
2013-10-24,10.9471
2013-10-25,10.8992
2013-10-28,10.821
2013-10-29,10.9721
2013-10-30,10.9802
2013-10-31,10.4241
2013-11-01,10.9939
2013-11-05,10.9084
2013-11-06,10.837
2013-11-07,10.7752
2013-11-08,10.7062
2013-11-11,10.6312
2013-11-12,10.5499
2013-11-13,10.4926
2013-11-14,10.5662
2013-11-18,10.7726
2013-11-19,10.7833
2013-11-20,10.7133
2013-11-21,10.6222
2013-11-22,10.5978
2013-11-25,10.7757
2013-11-26,10.709
2013-11-27,10.6879
2013-11-28,10.7189
2013-11-29,10.387
2013-12-02,10.8508
2013-12-03,10.8028
2013-12-04,10.7402
2013-12-05,10.8505
2013-12-06,10.8576
2013-12-09,10.9913
2013-12-10,10.9495
2013-12-11,10.8995
2013-12-12,10.8174
2013-12-13,10.7265
2013-12-16,10.6955
2013-12-17,10.678
2013-12-18,10.7799
2013-12-19,10.7305
2013-12-20,10.8844
2013-12-23,10.8738
2013-12-24,10.8321
2013-12-26,10.8273
2013-12-27,10.8494
2013-12-30,10.8028
2013-12-31,10.8167
2014-01-01,10.8003
2014-01-02,10.7253
2014-01-03,10.7013
2014-01-06,10.6683
2014-01-07,10.6271
2014-01-08,10.639
2014-01-09,10.6221
2014-01-10,10.6289
2014-01-13,10.7954
2014-01-15,10.8634
2014-01-16,10.8614
2014-01-17,10.7908
2014-01-20,10.84
2014-01-21,10.8324
2014-01-22,10.8407
2014-01-23,10.8615
2014-01-24,10.7688
2014-01-27,10.6626
2014-01-28,10.6371
2014-01-29,10.6159
2014-01-30,10.5337
2014-01-31,10.5639
2014-02-03,10.5113
2014-02-04,10.4972
2014-02-05,10.5121
2014-02-06,10.5275
2014-02-07,10.551
2014-02-10,10.5316
2014-02-11,10.5212
2014-02-12,10.5375
2014-02-13,10.4626
2014-02-14,10.5264
2014-02-17,10.5576
2014-02-18,10.593
2014-02-20,10.5766
2014-02-21,10.6675
2014-02-24,10.6745
2014-02-25,10.6934
2014-02-26,10.7447
2014-02-28,10.7846
2014-03-03,10.7122
2014-03-04,10.8598
2014-03-05,10.886
2014-03-06,11.0048
2014-03-07,11.1829
2014-03-10,11.205
2014-03-11,11.1773
2014-03-12,11.167
2014-03-13,11.1294
2014-03-14,11.1386
2014-03-18,11.1847
2014-03-19,11.1867
2014-03-20,11.1022
2014-03-21,11.1347
2014-03-24,11.2546
2014-03-25,11.2556
2014-03-26,11.2533
2014-03-27,11.2994
2014-03-28,11.3749
2014-04-02,11.3788
2014-04-03,11.3439
2014-04-04,11.2948
2014-04-07,11.283
2014-04-09,11.4349
2014-04-10,11.4136
2014-04-11,11.386
2014-04-15,11.3165
2014-04-16,11.2585
2014-04-17,11.4089
2014-04-21,11.4509
2014-04-22,11.4484
2014-04-23,11.487
2014-04-25,11.4089
2014-04-28,11.3791
2014-04-29,11.3162
2014-04-30,11.2959
2014-05-02,11.2901
2014-05-05,11.2956
2014-05-06,11.3172
2014-05-07,11.2359
2014-05-08,11.2424
2014-05-09,11.5738
2014-05-12,11.8136
2014-05-13,11.9365
2014-05-15,11.9259
2014-05-16,12.0399
2014-05-19,12.1072
2014-05-20,12.1041
2014-05-21,12.0662
2014-05-22,12.0935
2014-05-23,12.2296
2014-05-26,12.1913
2014-05-27,12.1426
2014-05-28,12.1513
2014-05-29,12.0432
2014-05-30,12.0356
2014-06-02,12.2182
2014-06-03,12.289
2014-06-04,12.2701
2014-06-05,12.3603
2014-06-06,12.5042
2014-06-09,12.6033
2014-06-10,12.5872
2014-06-11,12.5382
2014-06-12,12.5683
2014-06-13,12.4364
2014-06-16,12.4371
2014-06-17,12.5705
2014-06-18,12.4697
2014-06-19,12.4347
2014-06-20,12.3704
2014-06-23,12.3386
2014-06-24,12.4498
2014-06-25,12.4322
2014-06-26,12.3359
2014-06-27,12.3566
2014-06-30,12.4949
2014-07-02,12.6345
2014-07-03,12.6113
2014-07-04,12.6499
2014-07-07,12.7038
2014-07-08,12.5098
2014-07-09,12.4665
2014-07-10,12.4413
2014-07-11,12.2827
2014-07-14,12.2549
2014-07-15,12.3521
2014-07-16,12.4887
2014-07-17,12.5043
2014-07-18,12.5356
2014-07-21,12.5664
2014-07-22,12.6841
2014-07-23,12.7252
2014-07-24,12.7753
2014-07-25,12.7252
2014-07-28,12.6704
2014-07-30,12.7147
2014-07-31,12.6256
2014-08-01,12.4749
2014-08-04,12.5796
2014-08-05,12.6573
2014-08-06,12.5604
2014-08-07,12.528
2014-08-08,12.4275
2014-08-11,12.4921
2014-08-12,12.6332
2014-08-13,12.6482
2014-08-14,12.7191
2014-08-19,12.8592
2014-08-20,12.829
2014-08-21,12.8544
2014-08-22,12.8816
2014-08-25,12.8631
2014-08-26,12.8636
2014-08-27,12.9088
2014-08-28,12.9284
2014-09-01,13.0261
2014-09-02,13.1047
2014-09-03,13.1455
2014-09-04,13.1167
2014-09-05,13.1045
2014-09-08,13.2208
2014-09-09,13.193
2014-09-10,13.1138
2014-09-11,13.1017
2014-09-12,13.1312
2014-09-15,13.0483
2014-09-16,12.8996
2014-09-17,12.9642
2014-09-18,13.1453
2014-09-19,13.1468
2014-09-22,13.1841
2014-09-23,13.0151
2014-09-24,12.9934
2014-09-25,12.8835
2014-09-26,12.9566
2014-09-29,12.9363
2014-09-30,12.9462
2014-10-01,12.9128
2014-10-07,12.7994
2014-10-08,12.7841
2014-10-09,12.9406
2014-10-10,12.8136
2014-10-13,12.8437
2014-10-14,12.8244
2014-10-16,12.6799
2014-10-17,12.7196
2014-10-20,12.8569
2014-10-21,12.9147
2014-10-22,13.009
2014-10-27,13.0035
2014-10-28,13.0515
2014-10-29,13.1301
2014-10-30,13.2348
2014-10-31,13.4446
2014-11-03,13.4481
2014-11-05,13.4791
2014-11-07,13.4747
2014-11-10,13.48
2014-11-11,13.5025
2014-11-12,13.5298
2014-11-13,13.4824
2014-11-14,13.5249
2014-11-17,13.5778
2014-11-18,13.5751
2014-11-19,13.5159
2014-11-20,13.5362
2014-11-21,13.6421
2014-11-24,13.7161
2014-11-25,13.6251
2014-11-26,13.6461
2014-11-27,13.6681
2014-11-28,13.799
2014-12-01,13.7583
2014-12-02,13.7197
2014-12-03,13.7423
2014-12-04,13.7689
2014-12-05,13.7245
2014-12-08,13.5934
2014-12-09,13.4587
