date,nav
2015-07-17,10.0131
2015-07-20,10.0205
2015-07-21,10.022
2015-07-22,10.0246
2015-07-23,10.0274
2015-07-24,10.0328
2015-07-27,10.0399
2015-07-28,10.0465
2015-07-29,10.0557
2015-07-30,10.0574
2015-07-31,10.0582
2015-08-03,10.0638
2015-08-04,10.0631
2015-08-05,10.059
2015-08-06,10.0638
2015-08-07,10.0649
2015-08-10,10.0703
2015-08-11,10.0731
2015-08-12,10.077
2015-08-13,10.0855
2015-08-14,10.0886
2015-08-17,10.094
2015-08-19,10.0974
2015-08-20,10.1019
2015-08-21,10.1029
2015-08-24,10.0985
2015-08-25,10.0971
2015-08-26,10.0988
2015-08-27,10.1039
2015-08-28,10.1054
2015-08-31,10.1122
2015-09-01,10.116
2015-09-02,10.1135
2015-09-03,10.108
2015-09-04,10.1065
2015-09-07,10.1105
2015-09-08,10.1125
2015-09-09,10.1171
2015-09-10,10.1093
2015-09-11,10.1083
2015-09-14,10.1153
2015-09-15,10.1193
2015-09-16,10.1202
2015-09-18,10.1311
2015-09-21,10.139
2015-09-22,10.1426
2015-09-23,10.1438
2015-09-24,10.1485
2015-09-28,10.1626
2015-09-29,10.1936
2015-09-30,10.2021
2015-10-01,10.2043
2015-10-05,10.2182
2015-10-06,10.2187
2015-10-07,10.2221
2015-10-08,10.2279
2015-10-09,10.2346
2015-10-12,10.2366
2015-10-13,10.2402
2015-10-14,10.2458
2015-10-15,10.2531
2015-10-16,10.2616
2015-10-19,10.269
2015-10-20,10.2688
2015-10-21,10.2712
2015-10-23,10.2831
2015-10-26,10.29
2015-10-27,10.2916
2015-10-28,10.296
2015-10-29,10.2945
2015-10-30,10.2868
2015-11-02,10.2958
2015-11-03,10.2991
2015-11-04,10.2977
2015-11-05,10.2966
2015-11-06,10.2973
2015-11-09,10.2999
2015-11-10,10.3025
2015-11-13,10.3123
2015-11-16,10.3213
2015-11-17,10.323
2015-11-18,10.3236
2015-11-19,10.3267
2015-11-20,10.329
2015-11-23,10.3366
2015-11-24,10.3345
2015-11-26,10.3392
2015-11-27,10.337
2015-11-30,10.3385
2015-12-01,10.3404
2015-12-02,10.3465
2015-12-03,10.3517
2015-12-04,10.353
2015-12-07,10.352
2015-12-08,10.3453
2015-12-09,10.3421
2015-12-10,10.3407
2015-12-11,10.3285
2015-12-14,10.331
2015-12-15,10.3308
2015-12-16,10.3357
2015-12-17,10.3387
2015-12-18,10.3436
2015-12-21,10.3494
2015-12-22,10.3549
2015-12-23,10.3533
2015-12-28,10.3657
2015-12-29,10.3676
2015-12-30,10.3691
2015-12-31,10.3736
2016-01-01,10.3747
2016-01-04,10.3853
2016-01-05,10.3891
2016-01-06,10.3906
2016-01-07,10.3948
2016-01-08,10.3995
2016-01-11,10.4059
2016-01-12,10.4032
2016-01-13,10.4031
2016-01-14,10.4009
2016-01-15,10.3995
2016-01-18,10.4058
2016-01-19,10.4088
2016-01-20,10.4057
2016-01-21,10.4092
2016-01-22,10.4156
2016-01-25,10.4231
2016-01-27,10.425
2016-01-28,10.4241
2016-01-29,10.4256
2016-02-01,10.4341
2016-02-02,10.4339
2016-02-03,10.4281
2016-02-04,10.4294
2016-02-05,10.4299
2016-02-08,10.4367
2016-02-09,10.4397
2016-02-10,10.4423
2016-02-11,10.4428
2016-02-12,10.4425
2016-02-15,10.4506
2016-02-16,10.4513
2016-02-17,10.4488
2016-02-18,10.4503
2016-02-22,10.4523
2016-02-23,10.44
2016-02-24,10.4371
2016-02-25,10.4308
2016-02-26,10.4328
2016-02-29,10.4618
2016-03-01,10.4671
2016-03-02,10.4747
2016-03-03,10.474
2016-03-04,10.4788
2016-03-08,10.492
2016-03-09,10.4965
2016-03-10,10.4969
2016-03-11,10.4942
2016-03-14,10.5062
2016-03-15,10.512
2016-03-16,10.517
2016-03-17,10.5281
2016-03-18,10.538
2016-03-21,10.5546
2016-03-22,10.5605
2016-03-23,10.5618
2016-03-28,10.5665
2016-03-29,10.5654
2016-03-30,10.5647
2016-03-31,10.5891
2016-04-04,10.6141
2016-04-05,10.6308
2016-04-06,10.6403
2016-04-07,10.6426
2016-04-11,10.6526
2016-04-12,10.6623
2016-04-13,10.666
2016-04-18,10.6838
2016-04-20,10.6809
2016-04-21,10.677
2016-04-22,10.6791
2016-04-25,10.6828
2016-04-26,10.6815
2016-04-27,10.6821
2016-04-28,10.6775
2016-04-29,10.6777
2016-05-02,10.6834
2016-05-03,10.6826
2016-05-04,10.6887
2016-05-05,10.6902
2016-05-06,10.6897
2016-05-09,10.6974
2016-05-10,10.6968
2016-05-11,10.7007
2016-05-12,10.7041
2016-05-13,10.7066
2016-05-16,10.7164
2016-05-17,10.7181
2016-05-18,10.7202
2016-05-19,10.7226
2016-05-20,10.719
2016-05-23,10.7305
2016-05-24,10.731
2016-05-25,10.7329
2016-05-26,10.7352
2016-05-27,10.7352
2016-05-30,10.7383
2016-05-31,10.7395
2016-06-01,10.7395
2016-06-02,10.7439
2016-06-03,10.7464
2016-06-06,10.753
2016-06-07,10.7566
2016-06-08,10.76
2016-06-09,10.7632
2016-06-10,10.7662
2016-06-13,10.772
2016-06-14,10.7729
2016-06-15,10.7747
2016-06-16,10.7768
2016-06-17,10.7789
2016-06-20,10.7825
2016-06-21,10.7837
2016-06-22,10.7856
2016-06-23,10.7901
2016-06-24,10.7906
2016-06-27,10.7987
2016-06-28,10.8039
2016-06-29,10.8062
2016-06-30,10.8102
2016-07-01,10.8123
2016-07-04,10.8232
2016-07-05,10.8317
2016-07-07,10.8377
2016-07-08,10.8417
2016-07-11,10.8508
2016-07-12,10.8623
2016-07-13,10.8687
2016-07-14,10.8736
2016-07-15,10.8761
2016-07-18,10.8836
2016-07-19,10.884
2016-07-20,10.8908
2016-07-21,10.8937
2016-07-22,10.8973
2016-07-25,10.9045
2016-07-26,10.9084
2016-07-27,10.9113
2016-07-28,10.9223
2016-07-29,10.9304
2016-08-01,10.9393
2016-08-02,10.9388
2016-08-03,10.9364
2016-08-04,10.9375
2016-08-05,10.942
2016-08-08,10.9525
2016-08-09,10.9647
2016-08-10,10.9716
2016-08-11,10.9868
2016-08-12,10.9865
2016-08-16,10.996
2016-08-18,10.9931
2016-08-19,10.9933
2016-08-22,10.9964
2016-08-23,10.9992
2016-08-24,11.0028
2016-08-25,11.0101
2016-08-26,11.0149
2016-08-29,11.0216
2016-08-30,11.0239
2016-08-31,11.0246
2016-09-01,11.0301
2016-09-02,11.0324
2016-09-06,11.0432
2016-09-07,11.0491
2016-09-08,11.055
2016-09-09,11.0574
2016-09-12,11.0619
2016-09-14,11.0621
2016-09-15,11.0644
2016-09-16,11.0691
2016-09-19,11.0756
2016-09-20,11.0769
2016-09-21,11.0758
2016-09-22,11.0849
2016-09-23,11.0884
2016-09-26,11.098
2016-09-27,11.1018
2016-09-28,11.1054
2016-09-29,11.1004
2016-09-30,11.1053
2016-10-03,11.1208
2016-10-04,11.1271
2016-10-05,11.1492
2016-10-06,11.1557
2016-10-07,11.1538
2016-10-10,11.1647
2016-10-13,11.1694
2016-10-14,11.1656
2016-10-17,11.169
2016-10-18,11.1757
2016-10-19,11.1766
2016-10-20,11.1753
2016-10-21,11.178
2016-10-24,11.182
2016-10-25,11.178
2016-10-26,11.1781
2016-10-27,11.1761
2016-10-28,11.1759
2016-11-01,11.1836
2016-11-02,11.1863
2016-11-03,11.1874
2016-11-04,11.1885
2016-11-07,11.1944
2016-11-08,11.1967
2016-11-09,11.2132
2016-11-10,11.2224
2016-11-11,11.2242
2016-11-15,11.2464
2016-11-16,11.2754
2016-11-17,11.2776
2016-11-18,11.2743
2016-11-21,11.2923
2016-11-22,11.2944
2016-11-23,11.3015
2016-11-24,11.3129
2016-11-25,11.3165
2016-11-28,11.3112
2016-11-29,11.3119
2016-11-30,11.3184
2016-12-01,11.3216
2016-12-02,11.3225
2016-12-05,11.3287
2016-12-06,11.3312
2016-12-07,11.2987
2016-12-08,11.2923
2016-12-09,11.2987
2016-12-13,11.3054
2016-12-14,11.3128
2016-12-15,11.3131
2016-12-16,11.3118
2016-12-19,11.3183
2016-12-20,11.3214
2016-12-21,11.3231
2016-12-22,11.3223
2016-12-23,11.3221
2016-12-26,11.3241
2016-12-27,11.3206
2016-12-28,11.3196
2016-12-29,11.3257
2016-12-30,11.334
2017-01-02,11.3518
2017-01-03,11.3572
2017-01-04,11.3659
2017-01-05,11.3702
2017-01-06,11.3742
2017-01-09,11.3829
2017-01-10,11.3881
2017-01-11,11.3908
2017-01-12,11.3951
2017-01-13,11.3972
2017-01-16,11.4013
2017-01-17,11.4037
2017-01-18,11.4062
2017-01-19,11.4062
2017-01-20,11.4079
2017-01-23,11.4117
2017-01-24,11.4133
2017-01-25,11.4147
2017-01-27,11.4188
2017-01-30,11.4252
2017-01-31,11.4281
2017-02-01,11.4301
2017-02-02,11.433
2017-02-03,11.4373
2017-02-06,11.4442
2017-02-07,11.4467
2017-02-08,11.4158
2017-02-09,11.4118
2017-02-10,11.4238
2017-02-13,11.4329
2017-02-14,11.4366
2017-02-15,11.4414
2017-02-16,11.4428
2017-02-17,11.4457
2017-02-20,11.4523
2017-02-22,11.4558
2017-02-23,11.4588
2017-02-27,11.4728
2017-02-28,11.4754
2017-03-01,11.4771
2017-03-02,11.4767
2017-03-03,11.4796
2017-03-06,11.4851
2017-03-07,11.4813
2017-03-08,11.4786
2017-03-09,11.472
2017-03-10,11.4725
2017-03-14,11.4813
2017-03-15,11.4849
2017-03-16,11.491
2017-03-17,11.4912
2017-03-20,11.4931
2017-03-21,11.4958
2017-03-22,11.503
2017-03-23,11.5087
2017-03-24,11.5128
2017-03-27,11.519
2017-03-29,11.5238
2017-03-30,11.5289
2017-03-31,11.535
2017-04-03,11.5472
2017-04-05,11.5482
2017-04-06,11.5436
2017-04-07,11.5429
2017-04-10,11.5521
2017-04-11,11.5558
2017-04-12,11.5588
2017-04-13,11.5645
2017-04-17,11.5718
2017-04-18,11.5739
2017-04-19,11.5771
2017-04-20,11.5811
2017-04-21,11.5801
2017-04-24,11.587
2017-04-25,11.5873
2017-04-26,11.5848
2017-04-27,11.5871
2017-04-28,11.5894
2017-05-02,11.598
2017-05-03,11.6003
2017-05-04,11.6028
2017-05-05,11.6047
2017-05-08,11.6098
2017-05-09,11.612
2017-05-11,11.6157
2017-05-12,11.6177
2017-05-15,11.6265
2017-05-16,11.6285
2017-05-17,11.6303
2017-05-18,11.6321
2017-05-19,11.6348
2017-05-22,11.6424
2017-05-23,11.6449
2017-05-24,11.6479
2017-05-25,11.6521
2017-05-26,11.6558
2017-05-29,11.6613
2017-05-30,11.6643
2017-05-31,11.6671
2017-06-01,11.6717
2017-06-02,11.6767
2017-06-05,11.6834
2017-06-06,11.6855
2017-06-07,11.6921
2017-06-08,11.6967
2017-06-09,11.7012
2017-06-12,11.7084
2017-06-13,11.7112
2017-06-14,11.7129
2017-06-15,11.7167
2017-06-16,11.7182
2017-06-19,11.7252
2017-06-20,11.7275
2017-06-21,11.7297
2017-06-22,11.731
2017-06-23,11.7321
2017-06-27,11.7387
2017-06-28,11.7379
2017-06-29,11.7385
2017-06-30,11.7397
2017-07-03,11.7431
2017-07-04,11.7476
2017-07-05,11.7536
2017-07-06,11.7581
2017-07-07,11.761
2017-07-10,11.7749
2017-07-11,11.7796
2017-07-12,11.7816
2017-07-13,11.7859
2017-07-14,11.7893
2017-07-17,11.797
2017-07-18,11.8016
2017-07-19,11.805
2017-07-20,11.8081
2017-07-21,11.8121
2017-07-24,11.8183
2017-07-25,11.8199
2017-07-26,11.8212
2017-07-27,11.823
2017-07-28,11.8245
2017-07-31,11.8292
2017-08-01,11.8314
2017-08-02,11.8342
2017-08-03,11.8372
2017-08-04,11.8407
2017-08-07,11.846
2017-08-08,11.8479
2017-08-09,11.8503
2017-08-10,11.8525
2017-08-11,11.8538
2017-08-14,11.8603
2017-08-16,11.8635
2017-08-18,11.8667
2017-08-21,11.874
2017-08-22,11.8762
2017-08-23,11.8782
2017-08-24,11.8802
2017-08-28,11.8884
2017-08-29,11.8905
2017-08-30,11.8918
2017-08-31,11.894
2017-09-01,11.8968
