date,nav
2015-05-14,10.0416
2015-05-15,10.0436
2015-05-18,10.0668
2015-05-19,10.0611
2015-05-20,10.0687
2015-05-21,10.0609
2015-05-22,10.0701
2015-05-25,10.0425
2015-05-26,10.0228
2015-05-27,10.0143
2015-05-28,9.9965
2015-05-29,10.0824
2015-06-01,10.0686
2015-06-02,9.9951
2015-06-03,9.9323
2015-06-04,9.9036
2015-06-05,9.8684
2015-06-08,9.82
2015-06-09,9.79
2015-06-10,9.8583
2015-06-11,9.8042
2015-06-12,9.7963
2015-06-15,9.801
2015-06-16,9.8017
2015-06-17,9.8246
2015-06-18,9.8842
2015-06-19,9.9117
2015-06-22,10.0048
2015-06-23,10.0163
2015-06-24,9.9867
2015-06-25,9.996
2015-06-26,9.971
2015-06-29,9.9338
2015-06-30,9.9408
2015-07-01,10.0068
2015-07-02,9.9855
2015-07-03,10.0004
2015-07-06,10.0114
2015-07-07,9.9819
2015-07-08,9.9413
2015-07-09,9.9247
2015-07-10,9.9152
2015-07-13,10.0077
2015-07-14,9.9811
2015-07-15,10.0328
2015-07-16,10.0878
2015-07-17,10.0792
2015-07-20,10.0506
2015-07-21,10.0096
2015-07-22,10.0991
2015-07-23,10.0581
2015-07-24,10.0099
2015-07-27,9.9973
2015-07-28,9.9313
2015-07-29,9.9513
2015-07-30,9.9798
2015-07-31,10.0689
2015-08-03,10.0615
2015-08-04,10.0289
2015-08-05,10.05
2015-08-06,10.0485
2015-08-07,10.0158
2015-08-10,9.978
2015-08-11,9.9388
2015-08-12,9.8903
2015-08-13,9.9315
2015-08-14,10.0555
2015-08-17,10.0199
2015-08-19,10.0016
2015-08-20,9.9512
2015-08-21,9.9014
2015-08-24,10.1605
2015-08-25,10.1775
2015-08-26,10.1026
2015-08-27,10.2111
2015-08-28,10.2115
2015-08-31,9.6316
2015-09-01,10.0868
2015-09-02,10.0219
2015-09-03,10.0561
2015-09-04,9.9859
2015-09-07,9.9161
2015-09-08,9.9932
2015-09-09,10.0733
2015-09-10,10.0115
2015-09-11,9.9787
2015-09-14,10.0095
2015-09-15,9.9614
2015-09-16,9.9712
2015-09-18,10.0091
2015-09-21,9.9814
2015-09-22,9.9275
2015-09-23,9.9116
2015-09-24,9.8976
2015-09-28,9.8475
2015-09-29,9.8644
2015-09-30,9.7741
2015-10-01,9.8926
2015-10-05,10.0369
2015-10-06,10.0286
2015-10-07,10.0213
2015-10-08,9.9742
2015-10-09,9.9977
2015-10-12,9.9493
2015-10-13,9.9234
2015-10-14,9.8917
2015-10-15,9.93
2015-10-16,9.952
2015-10-19,9.9614
2015-10-20,9.9351
2015-10-21,9.9082
2015-10-23,9.9322
2015-10-26,9.8989
2015-10-27,9.8668
2015-10-28,9.8281
2015-10-29,9.7866
2015-10-30,9.7439
2015-11-02,9.7205
2015-11-03,9.7115
2015-11-04,9.6836
2015-11-05,9.6417
2015-11-06,9.624
2015-11-09,9.5895
2015-11-10,9.5662
2015-11-13,9.5481
2015-11-16,9.5682
2015-11-17,9.5745
2015-11-18,9.5424
2015-11-19,9.636
2015-11-20,9.6271
2015-11-23,9.6066
2015-11-24,9.5808
2015-11-26,9.6038
2015-11-27,9.6352
2015-11-30,9.6146
2015-12-01,9.6172
2015-12-02,9.5952
2015-12-03,9.5625
2015-12-04,9.5276
2015-12-07,9.5
2015-12-08,9.4576
2015-12-09,9.4256
2015-12-10,9.4699
2015-12-11,9.4231
2015-12-14,9.4317
2015-12-15,9.4542
2015-12-16,9.48
2015-12-17,9.5554
2015-12-18,9.5213
2015-12-21,9.5687
2015-12-22,9.5369
2015-12-23,9.5897
2015-12-28,9.6147
2015-12-29,9.6023
2015-12-30,9.5719
2015-12-31,9.601
2016-01-01,9.603
2016-01-04,9.6053
2016-01-05,9.5847
2016-01-06,9.5521
2016-01-07,9.5554
2016-01-08,9.56
2016-01-11,9.528
2016-01-12,9.4863
2016-01-13,9.4998
2016-01-14,9.4747
2016-01-15,9.4381
2016-01-18,9.4096
2016-01-19,9.4664
2016-01-20,9.4385
2016-01-21,9.4133
2016-01-22,9.5452
2016-01-25,9.537
2016-01-27,9.5173
2016-01-28,9.4859
2016-01-29,9.6094
2016-02-01,9.5854
2016-02-02,9.552
2016-02-03,9.5136
2016-02-04,9.5222
2016-02-05,9.5718
2016-02-08,9.5343
2016-02-09,9.4959
2016-02-10,9.4612
2016-02-11,9.5116
2016-02-12,9.4837
2016-02-15,9.6406
2016-02-16,9.593
2016-02-17,9.6013
2016-02-18,9.6362
2016-02-22,9.6065
2016-02-23,9.5537
2016-02-24,9.5089
2016-02-25,9.365
2016-02-26,9.4802
2016-02-29,9.4628
2016-03-01,9.7086
2016-03-02,9.8084
2016-03-03,9.8587
2016-03-04,9.8358
2016-03-08,9.8112
2016-03-09,9.8164
2016-03-10,9.7731
2016-03-11,9.7588
2016-03-14,9.7595
2016-03-15,9.7165
2016-03-16,9.7179
2016-03-17,9.71
2016-03-18,9.766
2016-03-21,9.8327
2016-03-22,9.8172
2016-03-23,9.7907
2016-03-28,9.7452
2016-03-29,9.7183
2016-03-30,9.8294
2016-03-31,9.8186
2016-04-04,9.7675
2016-04-05,9.7349
2016-04-06,9.7215
2016-04-07,9.681
2016-04-11,9.7441
2016-04-12,9.7536
2016-04-13,9.8682
2016-04-18,9.9013
2016-04-20,9.8791
2016-04-21,9.8566
2016-04-22,9.831
2016-04-25,9.7938
2016-04-26,9.8716
2016-04-27,9.8602
2016-04-28,9.8165
2016-04-29,9.6913
2016-05-02,9.7496
2016-05-03,9.7075
2016-05-04,9.679
2016-05-05,9.6762
2016-05-06,9.6531
2016-05-09,9.7682
2016-05-10,9.7623
2016-05-11,9.7332
2016-05-12,9.7542
2016-05-13,9.7164
2016-05-16,9.7349
2016-05-17,9.7375
2016-05-18,9.7095
2016-05-19,9.6682
2016-05-20,9.6358
2016-05-23,9.614
2016-05-24,9.6075
2016-05-25,9.8106
2016-05-26,9.9181
2016-05-27,9.9712
2016-05-30,9.964
2016-05-31,9.8416
2016-06-01,9.9265
2016-06-02,9.9395
2016-06-03,9.9243
2016-06-06,9.8994
2016-06-07,9.9353
2016-06-08,9.9226
2016-06-09,9.8806
2016-06-10,9.8498
2016-06-13,9.811
2016-06-14,9.7993
2016-06-15,9.8755
2016-06-16,9.8361
2016-06-17,9.8441
2016-06-20,9.8828
2016-06-21,9.8607
2016-06-22,9.8338
2016-06-23,9.8768
2016-06-24,9.8602
2016-06-27,9.8489
2016-06-28,9.8621
2016-06-29,9.9089
2016-06-30,9.9665
2016-07-01,9.9787
2016-07-04,9.9948
2016-07-05,9.9664
2016-07-07,9.9553
2016-07-08,9.9341
2016-07-11,10.0719
2016-07-12,10.1091
2016-07-13,10.0978
2016-07-14,10.1208
2016-07-15,10.0958
2016-07-18,10.0715
2016-07-19,10.074
2016-07-20,10.0941
2016-07-21,10.058
2016-07-22,10.0744
2016-07-25,10.1544
2016-07-26,10.1181
2016-07-27,10.127
2016-07-28,10.1636
2016-07-29,10.1419
2016-08-01,10.1375
2016-08-02,10.1173
2016-08-03,10.0701
2016-08-04,10.0662
2016-08-05,10.1934
2016-08-08,10.2086
2016-08-09,10.1871
2016-08-10,10.1409
2016-08-11,10.1603
2016-08-12,10.2186
2016-08-16,10.1937
2016-08-18,10.1999
2016-08-19,10.1858
2016-08-22,10.1543
2016-08-23,10.1497
2016-08-24,10.1539
2016-08-25,10.1212
2016-08-26,10.104
2016-08-29,10.1254
2016-08-30,10.2605
2016-08-31,10.2825
2016-09-01,10.2754
2016-09-02,10.2949
2016-09-06,10.427
2016-09-07,10.403
2016-09-08,10.4235
2016-09-09,10.373
2016-09-12,10.3157
2016-09-14,10.3075
2016-09-15,10.3087
2016-09-16,10.3288
2016-09-19,10.3396
2016-09-20,10.3106
2016-09-21,10.2996
2016-09-22,10.3749
2016-09-23,10.3479
2016-09-26,10.2972
2016-09-27,10.2793
2016-09-28,10.2975
2016-09-29,10.2444
2016-09-30,10.2432
2016-10-03,10.3588
2016-10-04,10.3697
2016-10-05,10.3516
2016-10-06,10.3225
2016-10-07,10.3004
2016-10-10,10.2985
2016-10-13,10.2493
2016-10-14,10.2392
2016-10-17,10.1965
2016-10-18,10.3535
2016-10-19,10.3302
2016-10-20,10.3433
2016-10-21,10.3277
2016-10-24,10.3263
2016-10-25,10.2999
2016-10-26,10.2518
2016-10-27,10.2369
2016-10-28,10.2411
2016-11-01,10.2136
2016-11-02,10.1651
2016-11-03,10.1371
2016-11-04,10.1022
2016-11-07,10.1432
2016-11-08,10.1678
2016-11-09,10.1049
2016-11-10,10.2134
2016-11-11,10.2044
2016-11-15,10.1817
2016-11-16,10.1807
2016-11-17,10.1459
2016-11-18,10.1184
2016-11-21,10.0927
2016-11-22,10.1215
2016-11-23,10.1209
2016-11-24,10.0842
2016-11-25,10.1995
2016-11-28,10.1822
2016-11-29,10.1648
2016-11-30,10.2136
2016-12-01,10.1811
2016-12-02,10.1353
2016-12-05,10.1439
2016-12-06,10.1385
2016-12-07,10.0735
2016-12-08,10.1857
2016-12-09,10.1797
2016-12-13,10.1503
2016-12-14,10.118
2016-12-15,10.0882
2016-12-16,10.061
2016-12-19,10.0319
2016-12-20,10.007
2016-12-21,9.9846
2016-12-22,9.948
2016-12-23,9.9373
2016-12-26,9.9041
2016-12-27,9.9963
2016-12-28,9.9788
2016-12-29,10.0189
2016-12-30,10.0745
2017-01-02,10.0684
2017-01-03,10.0652
2017-01-04,10.0594
2017-01-05,10.1206
2017-01-06,10.1017
2017-01-09,10.0875
2017-01-10,10.118
2017-01-11,10.184
2017-01-12,10.192
2017-01-13,10.1798
2017-01-16,10.1771
2017-01-17,10.1579
2017-01-18,10.163
2017-01-19,10.1648
2017-01-20,10.1249
2017-01-23,10.144
2017-01-24,10.2068
2017-01-25,10.3183
2017-01-27,10.3379
2017-01-30,10.326
2017-01-31,10.287
2017-02-01,10.4314
2017-02-02,10.4318
2017-02-03,10.4276
2017-02-06,10.4655
2017-02-07,10.4362
2017-02-08,10.3953
2017-02-09,10.3873
2017-02-10,10.3999
2017-02-13,10.4064
2017-02-14,10.395
2017-02-15,10.3552
2017-02-16,10.3892
2017-02-17,10.4165
2017-02-20,10.4605
2017-02-22,10.4815
2017-02-23,10.4862
2017-02-27,10.4587
2017-02-28,10.4434
2017-03-01,10.4931
2017-03-02,10.4601
2017-03-03,10.4541
2017-03-06,10.5047
2017-03-07,10.4842
2017-03-08,10.4576
2017-03-09,10.4441
2017-03-10,10.4437
2017-03-14,10.5953
2017-03-15,10.5896
2017-03-16,10.6471
2017-03-17,10.6472
2017-03-20,10.6161
2017-03-21,10.6123
2017-03-22,10.5622
2017-03-23,10.6053
2017-03-24,10.6162
2017-03-27,10.5726
2017-03-29,10.651
2017-03-30,10.6703
2017-03-31,10.6692
2017-04-03,10.7181
2017-04-05,10.7316
2017-04-06,10.7204
2017-04-07,10.6757
2017-04-10,10.6654
2017-04-11,10.7103
2017-04-12,10.6854
2017-04-13,10.6502
2017-04-17,10.6418
2017-04-18,10.6156
2017-04-19,10.6125
2017-04-20,10.6376
2017-04-21,10.6215
2017-04-24,10.7085
2017-04-25,10.7836
2017-04-26,10.8143
2017-04-27,10.8063
2017-04-28,10.7755
2017-05-02,10.7833
2017-05-03,10.7796
2017-05-04,10.8196
2017-05-05,10.7661
2017-05-08,10.7851
2017-05-09,10.7863
2017-05-11,10.8716
2017-05-12,10.8522
2017-05-15,10.8914
2017-05-16,10.947
2017-05-17,10.9549
2017-05-18,10.8858
2017-05-19,10.8821
2017-05-22,10.8908
2017-05-23,10.8511
2017-05-24,10.8309
2017-05-25,10.9666
2017-05-26,11.0377
2017-05-29,11.0434
2017-05-30,11.0575
2017-05-31,11.0531
2017-06-01,11.0497
2017-06-02,11.0817
2017-06-05,11.0989
2017-06-06,11.0704
2017-06-07,11.096
2017-06-08,11.0917
2017-06-09,11.1079
2017-06-12,11.0693
2017-06-13,11.062
2017-06-14,11.0707
2017-06-15,11.0413
2017-06-16,11.0458
2017-06-19,11.104
2017-06-20,11.101
2017-06-21,11.086
2017-06-22,11.0827
2017-06-23,11.0389
2017-06-27,10.9912
2017-06-28,10.9732
2017-06-29,10.9817
2017-06-30,10.9947
2017-07-03,11.0699
2017-07-04,11.0689
2017-07-05,11.0901
2017-07-06,11.1215
2017-07-07,11.1153
2017-07-10,11.2112
2017-07-11,11.2256
2017-07-12,11.249
2017-07-13,11.3132
2017-07-14,11.3097
2017-07-17,11.3365
2017-07-18,11.2629
2017-07-19,11.3234
2017-07-20,11.3029
2017-07-21,11.3371
2017-07-24,11.3822
2017-07-25,11.3814
2017-07-26,11.4288
2017-07-27,11.4282
2017-07-28,11.4228
2017-07-31,11.4739
2017-08-01,11.5058
2017-08-02,11.48
2017-08-03,11.4211
2017-08-04,11.464
2017-08-07,11.457
2017-08-08,11.3948
2017-08-09,11.3389
2017-08-10,11.2698
2017-08-11,11.1852
2017-08-14,11.253
2017-08-16,11.3379
2017-08-18,11.2897
2017-08-21,11.2286
2017-08-22,11.2358
2017-08-23,11.3063
2017-08-24,11.3092
2017-08-28,11.3537
2017-08-29,11.2665
2017-08-30,11.338
2017-08-31,11.3632
2017-09-01,11.4098
2017-09-04,11.3628
2017-09-05,11.3929
2017-09-06,11.3645
2017-09-07,11.3745
2017-09-08,11.3773
2017-09-11,11.4372
2017-09-12,11.5072
2017-09-13,11.494
2017-09-14,11.4989
2017-09-15,11.4972
2017-09-18,11.5523
2017-09-19,11.525
2017-09-20,11.5423
2017-09-21,11.5214
2017-09-22,11.3983
2017-09-25,11.3288
2017-09-26,11.3264
2017-09-27,11.2263
2017-09-28,11.2514
2017-09-29,11.2652
2017-10-03,11.3239
2017-10-04,11.3671
2017-10-05,11.3453
2017-10-06,11.4194
2017-10-09,11.4269
2017-10-10,11.4498
2017-10-11,11.4237
2017-10-12,11.516
2017-10-13,11.5746
2017-10-16,11.6276
2017-10-17,11.6311
2017-10-18,11.6107
2017-10-23,11.5918
2017-10-24,11.6099
2017-10-25,11.6826
2017-10-26,11.7225
2017-10-27,11.7068
2017-10-30,11.7415
2017-10-31,11.7187
2017-11-01,11.8044
2017-11-02,11.7927
2017-11-03,11.8161
2017-11-06,11.8167
2017-11-07,11.734
2017-11-08,11.696
2017-11-09,11.7011
2017-11-10,11.7114
2017-11-13,11.6333
2017-11-14,11.5997
2017-11-15,11.5445
2017-11-16,11.6217
2017-11-17,11.6785
2017-11-20,11.6937
2017-11-21,11.7178
2017-11-22,11.7296
2017-11-23,11.7335
2017-11-24,11.7662
2017-11-27,11.7753
2017-11-28,11.7519
2017-11-29,11.7456
2017-11-30,11.6378
2017-12-04,11.5592
2017-12-05,11.5502
2017-12-06,11.4904
2017-12-07,11.59
2017-12-08,11.6721
2017-12-11,11.7174
2017-12-12,11.651
