date,nav
2018-07-03,10.4925
2018-07-04,10.5118
2018-07-05,10.5006
2018-07-06,10.5064
2018-07-09,10.5179
2018-07-10,10.5314
2018-07-11,10.5288
2018-07-12,10.5315
2018-07-13,10.5329
2018-07-16,10.5226
2018-07-17,10.5375
2018-07-18,10.5296
2018-07-19,10.5272
2018-07-20,10.5464
2018-07-23,10.5486
2018-07-24,10.5607
2018-07-25,10.5566
2018-07-26,10.571
2018-07-27,10.5919
2018-07-30,10.5957
2018-07-31,10.5932
2018-08-01,10.5902
2018-08-02,10.5851
2018-08-03,10.6002
2018-08-06,10.6092
2018-08-07,10.6076
2018-08-08,10.6078
2018-08-09,10.6241
2018-08-10,10.6152
2018-08-13,10.6095
2018-08-14,10.6264
2018-08-16,10.6373
2018-08-20,10.6551
2018-08-21,10.6641
2018-08-23,10.6573
2018-08-24,10.6487
2018-08-27,10.6714
2018-08-28,10.6816
2018-08-29,10.6745
2018-08-30,10.6707
2018-08-31,10.6781
2018-09-03,10.6761
2018-09-04,10.6662
2018-09-05,10.6579
2018-09-06,10.6635
2018-09-07,10.6838
2018-09-10,10.6648
2018-09-11,10.6499
2018-09-12,10.6439
2018-09-14,10.6516
2018-09-17,10.6295
2018-09-18,10.6193
2018-09-19,10.6169
2018-09-21,10.5998
2018-09-24,10.5742
2018-09-25,10.5793
2018-09-26,10.5779
2018-09-27,10.5871
2018-09-28,10.6029
2018-10-01,10.6154
2018-10-03,10.5952
2018-10-04,10.5668
2018-10-05,10.5728
2018-10-08,10.5707
2018-10-09,10.5609
2018-10-10,10.5746
2018-10-11,10.5567
2018-10-12,10.5773
2018-10-15,10.6059
2018-10-16,10.611
2018-10-17,10.6063
2018-10-19,10.594
2018-10-22,10.5995
2018-10-23,10.5816
2018-10-24,10.5819
2018-10-25,10.5696
2018-10-26,10.5552
2018-10-29,10.5785
2018-10-30,10.5869
2018-10-31,10.6079
2018-11-01,10.6019
2018-11-02,10.6292
2018-11-05,10.6393
2018-11-06,10.6326
2018-11-09,10.6381
2018-11-12,10.63
2018-11-13,10.6403
2018-11-14,10.6383
2018-11-15,10.6465
2018-11-16,10.6549
2018-11-19,10.6648
2018-11-20,10.6592
2018-11-22,10.6587
2018-11-26,10.6777
2018-11-27,10.6901
2018-11-28,10.7073
2018-11-29,10.7216
2018-11-30,10.7245
2018-12-03,10.7372
2018-12-04,10.7365
2018-12-05,10.733
2018-12-06,10.7223
2018-12-07,10.7264
2018-12-10,10.6958
2018-12-11,10.7032
2018-12-12,10.7322
2018-12-13,10.7461
2018-12-14,10.7538
2018-12-17,10.7676
2018-12-18,10.7696
2018-12-19,10.7846
