date,nav
2018-05-17,9.9727
2018-05-18,9.9869
2018-05-21,9.988
2018-05-22,10.0032
2018-05-23,9.9997
2018-05-24,9.9981
2018-05-25,10.0055
2018-05-28,10.0319
2018-05-29,10.0307
2018-05-30,10.0295
2018-05-31,10.021
2018-06-01,10.0162
2018-06-04,10.0241
2018-06-05,10.0276
2018-06-06,10.0152
2018-06-07,9.9979
2018-06-08,10.0012
2018-06-11,10.0054
2018-06-12,10.0067
2018-06-13,10.0108
2018-06-14,10.0167
2018-06-15,10.0241
2018-06-18,10.0355
2018-06-19,10.0453
2018-06-20,10.0549
2018-06-21,10.0696
2018-06-22,10.0714
2018-06-25,10.0772
2018-06-26,10.0775
2018-06-27,10.0775
2018-06-28,10.0569
2018-06-29,10.0658
2018-07-02,10.0816
2018-07-03,10.0716
2018-07-04,10.0849
2018-07-05,10.0847
2018-07-06,10.0789
2018-07-09,10.0897
2018-07-10,10.0899
2018-07-11,10.0945
2018-07-12,10.1104
2018-07-13,10.1165
2018-07-16,10.1234
2018-07-17,10.1351
2018-07-18,10.146
2018-07-19,10.1414
2018-07-20,10.1402
2018-07-23,10.1437
2018-07-24,10.1441
2018-07-25,10.146
2018-07-26,10.1423
2018-07-27,10.1467
2018-07-30,10.147
2018-07-31,10.1539
2018-08-01,10.1676
2018-08-02,10.1756
2018-08-03,10.1751
2018-08-06,10.1801
2018-08-07,10.1794
2018-08-08,10.1828
2018-08-09,10.1916
2018-08-10,10.1952
2018-08-13,10.1942
2018-08-14,10.1954
2018-08-16,10.194
2018-08-20,10.2053
2018-08-21,10.2141
2018-08-23,10.2157
2018-08-24,10.2139
2018-08-27,10.2248
2018-08-28,10.2266
2018-08-29,10.2277
2018-08-30,10.219
2018-08-31,10.2203
2018-09-03,10.222
2018-09-04,10.2094
2018-09-05,10.1932
2018-09-06,10.1967
2018-09-07,10.198
2018-09-10,10.1706
2018-09-11,10.1518
2018-09-12,10.1541
2018-09-14,10.167
2018-09-17,10.1709
2018-09-18,10.1778
2018-09-19,10.1863
2018-09-21,10.1881
2018-09-24,10.1808
2018-09-25,10.1724
2018-09-26,10.1763
2018-09-27,10.1873
2018-09-28,10.203
2018-10-01,10.223
2018-10-03,10.2172
2018-10-04,10.1981
2018-10-05,10.2112
2018-10-08,10.2332
2018-10-09,10.2243
2018-10-10,10.2398
2018-10-11,10.2492
2018-10-12,10.2608
2018-10-15,10.2732
2018-10-16,10.2841
2018-10-17,10.2759
2018-10-19,10.2832
2018-10-22,10.2962
2018-10-23,10.299
2018-10-24,10.3033
2018-10-25,10.3233
2018-10-26,10.3203
2018-10-29,10.3363
2018-10-30,10.3404
2018-10-31,10.347
2018-11-01,10.3516
2018-11-02,10.3653
2018-11-05,10.3667
2018-11-06,10.3709
2018-11-09,10.3776
2018-11-12,10.3844
2018-11-13,10.394
2018-11-14,10.4068
2018-11-15,10.4118
2018-11-16,10.4196
2018-11-19,10.4294
2018-11-20,10.4328
2018-11-22,10.4459
2018-11-26,10.4593
2018-11-27,10.4677
2018-11-28,10.4784
2018-11-29,10.4903
2018-11-30,10.4928
2018-12-03,10.4995
2018-12-04,10.5001
2018-12-05,10.5236
2018-12-06,10.5381
2018-12-07,10.5352
2018-12-10,10.5176
2018-12-11,10.5202
2018-12-12,10.5439
2018-12-13,10.5493
2018-12-14,10.5447
2018-12-17,10.5475
2018-12-18,10.5604
2018-12-19,10.587
2018-12-20,10.5906
2018-12-21,10.5938
2018-12-24,10.6036
2018-12-26,10.6129
2018-12-27,10.6183
2018-12-28,10.6255
2018-12-31,10.625
2019-01-01,10.614
2019-01-02,10.6215
2019-01-03,10.6177
2019-01-04,10.618
2019-01-07,10.6348
2019-01-08,10.6453
2019-01-09,10.6495
2019-01-10,10.6523
2019-01-11,10.6564
2019-01-14,10.6757
2019-01-15,10.6705
2019-01-16,10.667
2019-01-17,10.6702
2019-01-18,10.6683
2019-01-21,10.6693
2019-01-22,10.6775
2019-01-23,10.6803
2019-01-24,10.6854
2019-01-25,10.6876
2019-01-28,10.6939
2019-01-29,10.6962
2019-01-30,10.6945
2019-01-31,10.7013
2019-02-01,10.6862
2019-02-04,10.6869
2019-02-05,10.6834
2019-02-06,10.6927
2019-02-07,10.7219
2019-02-08,10.7334
2019-02-11,10.7438
2019-02-12,10.7439
2019-02-13,10.7736
2019-02-14,10.7696
2019-02-15,10.7636
2019-02-18,10.7661
2019-02-20,10.7719
2019-02-21,10.7741
2019-02-22,10.7766
2019-02-25,10.7826
2019-02-26,10.7867
2019-02-27,10.7854
2019-02-28,10.794
2019-03-01,10.799
2019-03-05,10.8185
2019-03-06,10.809
2019-03-07,10.8138
2019-03-08,10.8153
2019-03-11,10.8311
2019-03-12,10.8346
2019-03-13,10.8307
2019-03-14,10.8522
2019-03-15,10.8524
2019-03-18,10.8773
2019-03-19,10.8806
2019-03-20,10.8881
2019-03-22,10.8951
2019-03-25,10.9042
2019-03-26,10.9079
2019-03-27,10.9109
2019-03-28,10.9166
2019-03-29,10.9257
2019-04-02,10.9594
2019-04-03,10.9576
2019-04-04,10.9483
2019-04-05,10.9405
2019-04-08,10.9326
2019-04-09,10.9297
2019-04-10,10.9272
2019-04-11,10.9286
2019-04-12,10.9336
2019-04-15,10.9389
2019-04-16,10.9342
2019-04-18,10.9367
2019-04-22,10.9338
2019-04-23,10.9185
2019-04-24,10.9254
2019-04-25,10.9207
2019-04-26,10.9201
2019-04-30,10.9331
2019-05-02,10.9399
2019-05-03,10.9316
2019-05-06,10.9353
2019-05-07,10.9488
2019-05-08,10.9522
2019-05-09,10.9546
2019-05-10,10.9597
2019-05-13,10.9694
2019-05-14,10.9836
2019-05-15,10.9843
2019-05-16,10.9868
2019-05-17,10.9847
2019-05-20,11.0099
2019-05-21,11.0105
2019-05-22,11.0173
2019-05-23,11.0409
2019-05-24,11.0379
2019-05-27,11.0606
2019-05-28,11.0745
2019-05-29,11.0857
2019-05-30,11.0786
2019-05-31,11.0987
2019-06-03,11.12
2019-06-04,11.1114
2019-06-06,11.1329
2019-06-07,11.1158
2019-06-10,11.1119
2019-06-11,11.1183
2019-06-12,11.1237
2019-06-13,11.1264
2019-06-14,11.1371
2019-06-17,11.1416
2019-06-18,11.1619
2019-06-19,11.1583
2019-06-20,11.1707
2019-06-21,11.1704
2019-06-24,11.1715
2019-06-25,11.1664
2019-06-26,11.1611
2019-06-27,11.1637
2019-06-28,11.1704
2019-07-01,11.1776
2019-07-02,11.1834
2019-07-03,11.189
2019-07-04,11.1954
2019-07-05,11.2163
2019-07-08,11.2403
2019-07-09,11.2448
2019-07-10,11.2504
2019-07-11,11.2603
2019-07-12,11.2623
2019-07-15,11.28
2019-07-16,11.2987
2019-07-17,11.2941
2019-07-18,11.2916
2019-07-19,11.2923
2019-07-22,11.2824
2019-07-23,11.2864
2019-07-24,11.2785
2019-07-25,11.2789
2019-07-26,11.2844
2019-07-29,11.301
2019-07-30,11.302
2019-07-31,11.3116
2019-08-01,11.3166
2019-08-02,11.3271
2019-08-05,11.3278
2019-08-06,11.3383
2019-08-07,11.3491
2019-08-08,11.3575
2019-08-09,11.3623
2019-08-13,11.3716
2019-08-14,11.3619
2019-08-16,11.3736
2019-08-19,11.3762
2019-08-20,11.3845
2019-08-21,11.3918
2019-08-22,11.4035
2019-08-23,11.4034
2019-08-26,11.4183
2019-08-27,11.4272
2019-08-28,11.4299
2019-08-29,11.4235
2019-08-30,11.4273
2019-09-03,11.4413
2019-09-04,11.4419
2019-09-05,11.4377
2019-09-06,11.4416
2019-09-09,11.4525
2019-09-11,11.4506
2019-09-12,11.4522
2019-09-13,11.455
2019-09-16,11.4545
2019-09-17,11.4624
2019-09-18,11.4752
2019-09-19,11.4748
2019-09-20,11.4511
2019-09-23,11.4549
2019-09-24,11.4643
2019-09-25,11.4626
2019-09-26,11.4659
2019-09-27,11.4656
2019-09-30,11.4823
2019-10-01,11.4923
2019-10-03,11.5076
2019-10-04,11.5099
2019-10-07,11.5191
2019-10-09,11.5228
2019-10-10,11.5362
2019-10-11,11.5426
2019-10-14,11.5537
2019-10-15,11.5583
2019-10-16,11.5625
2019-10-17,11.5671
2019-10-18,11.5706
2019-10-22,11.5836
2019-10-23,11.589
2019-10-24,11.5932
2019-10-25,11.5954
2019-10-29,11.6028
2019-10-30,11.6037
2019-10-31,11.6192
