date,nav
2018-08-28,10.0205
2018-08-29,10.0219
2018-08-30,10.0211
2018-08-31,10.0217
2018-09-01,10.0238
2018-09-02,10.0259
2018-09-03,10.0256
2018-09-04,10.0193
2018-09-05,10.0084
2018-09-06,10.0034
2018-09-07,9.9981
2018-09-08,10.0005
2018-09-09,10.0028
2018-09-10,9.9835
2018-09-11,9.9753
2018-09-12,9.9686
2018-09-13,9.971
2018-09-14,9.9761
2018-09-16,9.9809
2018-09-17,9.9701
2018-09-18,9.9703
2018-09-20,9.9731
2018-09-21,9.9653
2018-09-23,9.9702
2018-09-24,9.9379
2018-09-25,9.919
2018-09-26,9.9302
2018-09-27,9.9533
2018-09-28,9.9701
2018-09-30,9.975
2018-10-02,9.9865
2018-10-03,9.9766
2018-10-04,9.9582
2018-10-05,9.9849
2018-10-07,9.9898
2018-10-08,9.99
2018-10-09,9.9821
2018-10-10,9.9891
2018-10-11,9.9998
2018-10-12,10.0042
2018-10-14,10.0092
2018-10-15,10.0158
2018-10-16,10.0215
2018-10-18,10.0226
2018-10-19,10.0269
2018-10-21,10.0318
2018-10-22,10.0301
2018-10-23,10.03
2018-10-24,10.0255
2018-10-25,10.0244
2018-10-26,10.0265
2018-10-28,10.0314
2018-10-29,10.0327
2018-10-30,10.0363
2018-10-31,10.0386
2018-11-01,10.0445
2018-11-02,10.0544
2018-11-04,10.0594
2018-11-05,10.0633
2018-11-07,10.0691
2018-11-08,10.0715
2018-11-09,10.0758
2018-11-11,10.0807
2018-11-12,10.0797
2018-11-13,10.086
2018-11-14,10.0904
2018-11-15,10.0978
2018-11-16,10.0981
2018-11-18,10.1031
2018-11-19,10.1058
2018-11-20,10.111
2018-11-21,10.1134
2018-11-23,10.1227
2018-11-25,10.1277
2018-11-26,10.1307
2018-11-27,10.1277
2018-11-28,10.1357
2018-11-29,10.1427
2018-11-30,10.1542
2018-12-02,10.1591
2018-12-03,10.1595
2018-12-04,10.1641
2018-12-05,10.1825
2018-12-06,10.1902
2018-12-07,10.1833
2018-12-09,10.1882
2018-12-10,10.167
2018-12-11,10.1656
2018-12-12,10.1754
2018-12-13,10.1748
2018-12-14,10.1767
2018-12-15,10.1791
2018-12-16,10.1816
2018-12-17,10.1859
2018-12-18,10.1925
2018-12-19,10.2157
2018-12-20,10.2214
2018-12-21,10.2243
2018-12-23,10.2292
2018-12-24,10.2299
2018-12-25,10.2323
2018-12-26,10.2423
2018-12-27,10.2475
2018-12-28,10.2404
2018-12-29,10.2429
2018-12-30,10.2453
2018-12-31,10.2496
2019-01-01,10.2482
2019-01-02,10.2518
2019-01-03,10.2553
2019-01-04,10.2542
2019-01-06,10.2592
2019-01-07,10.2627
2019-01-08,10.2737
2019-01-09,10.2789
2019-01-10,10.28
2019-01-11,10.287
2019-01-13,10.2919
2019-01-14,10.3007
2019-01-15,10.3044
2019-01-16,10.2992
2019-01-17,10.3049
2019-01-18,10.3053
2019-01-20,10.3103
2019-01-21,10.3035
2019-01-22,10.3119
2019-01-23,10.3137
2019-01-24,10.3167
2019-01-25,10.3189
2019-01-27,10.3238
2019-01-28,10.3264
2019-01-29,10.329
2019-01-30,10.3251
2019-01-31,10.3263
2019-02-01,10.3072
2019-02-03,10.3122
2019-02-04,10.3021
2019-02-05,10.3035
2019-02-06,10.3094
2019-02-07,10.3395
2019-02-08,10.3503
2019-02-09,10.3528
2019-02-10,10.3553
2019-02-11,10.358
2019-02-12,10.3572
2019-02-13,10.3827
2019-02-14,10.3799
2019-02-15,10.3743
2019-02-17,10.3792
2019-02-18,10.3632
2019-02-19,10.3657
2019-02-20,10.3679
2019-02-21,10.3699
2019-02-22,10.3733
2019-02-24,10.3783
2019-02-25,10.3803
2019-02-26,10.3782
2019-02-27,10.3681
2019-02-28,10.3678
2019-03-01,10.3754
2019-03-02,10.3779
2019-03-04,10.3829
2019-03-05,10.3966
2019-03-06,10.3981
2019-03-07,10.4076
2019-03-08,10.4137
2019-03-10,10.4187
2019-03-11,10.4323
2019-03-12,10.4443
2019-03-13,10.446
2019-03-14,10.467
2019-03-15,10.4698
2019-03-17,10.4747
2019-03-18,10.4822
2019-03-19,10.4752
2019-03-20,10.4785
2019-03-21,10.481
2019-03-22,10.4875
2019-03-24,10.4924
2019-03-25,10.4986
2019-03-26,10.5022
2019-03-27,10.507
2019-03-28,10.5179
2019-03-29,10.5349
2019-03-30,10.5373
2019-03-31,10.5398
2019-04-01,10.5422
2019-04-02,10.5775
2019-04-03,10.5742
2019-04-04,10.5597
2019-04-05,10.5578
2019-04-07,10.5627
2019-04-08,10.552
2019-04-09,10.5541
2019-04-10,10.559
2019-04-11,10.5561
2019-04-12,10.555
2019-04-14,10.5599
2019-04-15,10.5597
2019-04-16,10.5586
2019-04-17,10.5611
2019-04-18,10.5629
2019-04-19,10.5654
2019-04-21,10.5703
2019-04-22,10.5599
2019-04-23,10.5578
2019-04-24,10.562
2019-04-25,10.5505
2019-04-26,10.5493
2019-04-28,10.5544
2019-04-29,10.5569
2019-04-30,10.5607
2019-05-01,10.5633
2019-05-02,10.5626
2019-05-03,10.5575
2019-05-05,10.5626
2019-05-06,10.5681
2019-05-07,10.5709
2019-05-08,10.5784
2019-05-09,10.5811
2019-05-10,10.5817
2019-05-12,10.5868
2019-05-13,10.5892
2019-05-14,10.599
2019-05-15,10.6038
2019-05-16,10.6054
2019-05-17,10.6143
2019-05-19,10.6193
2019-05-20,10.6305
2019-05-21,10.6313
2019-05-22,10.6353
2019-05-23,10.6472
2019-05-24,10.6522
2019-05-26,10.6572
2019-05-27,10.6812
2019-05-28,10.6836
2019-05-29,10.6824
2019-05-30,10.6789
2019-05-31,10.691
2019-06-01,10.6934
2019-06-02,10.6959
2019-06-03,10.7014
2019-06-04,10.6976
2019-06-05,10.7
2019-06-06,10.7117
2019-06-07,10.7005
2019-06-09,10.7055
2019-06-10,10.6964
2019-06-11,10.6971
2019-06-12,10.7016
2019-06-13,10.7034
2019-06-14,10.7118
2019-06-16,10.7168
2019-06-17,10.7162
2019-06-18,10.7316
2019-06-19,10.7338
2019-06-20,10.7379
2019-06-21,10.7323
2019-06-23,10.7373
2019-06-24,10.7355
2019-06-25,10.7336
2019-06-26,10.7241
2019-06-27,10.7264
2019-06-28,10.7166
2019-06-30,10.7217
2019-07-01,10.7232
2019-07-02,10.7257
2019-07-03,10.7265
2019-07-04,10.737
2019-07-05,10.752
2019-07-07,10.757
2019-07-08,10.7679
2019-07-09,10.7786
2019-07-10,10.7844
2019-07-11,10.7899
2019-07-12,10.7903
2019-07-14,10.7953
2019-07-15,10.8058
2019-07-16,10.8201
2019-07-17,10.8196
2019-07-18,10.82
2019-07-19,10.8228
2019-07-21,10.8278
2019-07-22,10.8217
2019-07-23,10.8223
2019-07-24,10.824
2019-07-25,10.8128
2019-07-26,10.8168
2019-07-28,10.8218
2019-07-29,10.8232
2019-07-30,10.8242
2019-07-31,10.8289
2019-08-01,10.836
2019-08-02,10.8506
2019-08-04,10.8555
2019-08-05,10.8357
2019-08-06,10.8364
2019-08-07,10.8465
2019-08-08,10.8629
2019-08-09,10.8575
2019-08-12,10.8649
2019-08-13,10.8557
2019-08-14,10.8448
2019-08-15,10.8473
2019-08-16,10.85
2019-08-18,10.855
2019-08-19,10.8577
2019-08-20,10.8598
2019-08-21,10.8684
2019-08-22,10.8757
2019-08-23,10.8817
2019-08-25,10.8867
2019-08-26,10.8931
2019-08-27,10.891
2019-08-28,10.898
2019-08-29,10.8978
2019-08-30,10.8979
2019-09-01,10.9029
2019-09-02,10.9054
2019-09-03,10.916
2019-09-04,10.9194
2019-09-05,10.9247
2019-09-06,10.9282
2019-09-08,10.9332
2019-09-09,10.948
2019-09-10,10.9505
2019-09-11,10.9478
2019-09-12,10.9531
2019-09-13,10.9676
2019-09-15,10.9726
2019-09-16,10.968
2019-09-17,10.9651
2019-09-18,10.9713
2019-09-19,10.9732
2019-09-20,10.955
2019-09-22,10.96
2019-09-23,10.9601
2019-09-24,10.9619
2019-09-25,10.9592
2019-09-26,10.9592
2019-09-27,10.9612
2019-09-29,10.9663
2019-09-30,10.9729
2019-10-02,10.9835
2019-10-03,10.9938
2019-10-04,10.9914
2019-10-06,10.9964
2019-10-08,11.0072
2019-10-09,11.0047
2019-10-10,11.007
2019-10-11,11.0185
2019-10-13,11.0235
2019-10-14,11.0264
2019-10-15,11.0304
2019-10-16,11.0373
2019-10-17,11.0398
2019-10-18,11.0424
2019-10-21,11.05
2019-10-22,11.0531
2019-10-23,11.0645
2019-10-24,11.0716
2019-10-25,11.0758
2019-10-27,11.0808
2019-10-28,11.0833
2019-10-29,11.0916
2019-10-30,11.1049
2019-10-31,11.1182
2019-11-01,11.1245
2019-11-03,11.1294
2019-11-04,11.131
2019-11-05,11.1308
2019-11-06,11.1319
2019-11-07,11.1303
2019-11-08,11.1344
2019-11-10,11.1393
2019-11-12,11.1539
2019-11-13,11.159
2019-11-14,11.1632
2019-11-15,11.173
2019-11-17,11.1779
2019-11-18,11.1834
2019-11-19,11.1884
2019-11-20,11.1919
2019-11-21,11.1965
2019-11-22,11.1989
2019-11-23,11.2014
2019-11-24,11.2038
2019-11-25,11.2024
2019-11-26,11.2065
2019-11-27,11.2117
2019-11-28,11.2162
2019-11-29,11.2273
2019-11-30,11.2297
2019-12-01,11.2321
2019-12-02,11.2349
2019-12-03,11.2374
2019-12-04,11.2422
2019-12-05,11.2258
2019-12-06,11.2153
2019-12-08,11.2203
2019-12-09,11.2177
2019-12-10,11.2207
2019-12-11,11.2184
2019-12-12,11.2216
2019-12-13,11.2203
2019-12-15,11.2252
2019-12-16,11.23
2019-12-17,11.2359
2019-12-18,11.2412
2019-12-19,11.2474
2019-12-20,11.2503
2019-12-22,11.2553
2019-12-23,11.261
2019-12-25,11.2658
2019-12-26,11.2655
2019-12-27,11.2692
2019-12-29,11.2741
2019-12-30,11.2763
2019-12-31,11.2776
2020-01-01,11.2843
2020-01-02,11.2943
2020-01-03,11.3073
2020-01-05,11.3121
2020-01-06,11.3156
2020-01-07,11.3187
2020-01-08,11.3249
2020-01-09,11.3281
2020-01-10,11.3301
2020-01-12,11.335
2020-01-13,11.3373
2020-01-14,11.3347
2020-01-15,11.3399
2020-01-16,11.3428
2020-01-17,11.3404
2020-01-19,11.3453
2020-01-20,11.348
2020-01-21,11.3487
2020-01-22,11.3528
2020-01-23,11.3572
2020-01-24,11.3637
2020-01-25,11.3662
2020-01-26,11.3686
2020-01-27,11.3725
2020-01-28,11.3806
2020-01-29,11.384
2020-01-30,11.3865
2020-01-31,11.3922
2020-02-02,11.3971
2020-02-03,11.4053
2020-02-04,11.4074
2020-02-05,11.4098
2020-02-06,11.4374
2020-02-07,11.4486
2020-02-09,11.4533
2020-02-10,11.4617
2020-02-11,11.4658
2020-02-12,11.4658
2020-02-13,11.4723
2020-02-14,11.4743
2020-02-16,11.4789
2020-02-17,11.4813
2020-02-18,11.4822
2020-02-19,11.4845
2020-02-21,11.4902
2020-02-23,11.4949
2020-02-24,11.5002
2020-02-25,11.5033
2020-02-26,11.5087
2020-02-27,11.5124
2020-02-28,11.5028
2020-02-29,11.5052
2020-03-01,11.5075
2020-03-02,11.5098
2020-03-03,11.5132
2020-03-04,11.5287
2020-03-05,11.5258
2020-03-06,11.5258
2020-03-07,11.5282
2020-03-08,11.5305
2020-03-10,11.5287
2020-03-11,11.5191
2020-03-12,11.4913
2020-03-13,11.4714
2020-03-15,11.4763
2020-03-16,11.4731
2020-03-17,11.4508
2020-03-18,11.4209
2020-03-19,11.3522
2020-03-20,11.3719
2020-03-21,11.3746
2020-03-22,11.3773
2020-03-23,11.3463
2020-03-24,11.3452
2020-03-25,11.348
2020-03-26,11.3464
2020-03-27,11.5236
2020-03-29,11.5285
2020-03-30,11.5325
2020-03-31,11.545
2020-04-01,11.5474
2020-04-02,11.5498
2020-04-03,11.5464
2020-04-06,11.5537
2020-04-07,11.5384
2020-04-08,11.5176
2020-04-09,11.5111
2020-04-10,11.5137
2020-04-12,11.5188
2020-04-14,11.5187
2020-04-15,11.511
2020-04-16,11.5106
2020-04-17,11.5419
2020-04-19,11.547
2020-04-20,11.5596
2020-04-21,11.5585
2020-04-22,11.5648
2020-04-23,11.5715
2020-04-24,11.548
2020-04-26,11.5532
2020-04-27,11.4982
2020-04-28,11.4924
2020-04-29,11.4967
2020-05-01,11.497
2020-05-03,11.5024
2020-05-04,11.4894
2020-05-05,11.4982
2020-05-06,11.507
2020-05-07,11.5098
2020-05-08,11.5116
2020-05-10,11.517
2020-05-11,11.5251
2020-05-12,11.5402
2020-05-13,11.5473
2020-05-14,11.5579
2020-05-15,11.5545
2020-05-17,11.5598
2020-05-18,11.5702
2020-05-19,11.5938
2020-05-20,11.601
2020-05-21,11.6121
2020-05-22,11.6269
2020-05-25,11.6341
2020-05-26,11.6444
2020-05-27,11.6479
2020-05-28,11.6428
2020-05-29,11.6472
2020-05-31,11.6519
2020-06-01,11.6552
2020-06-02,11.653
2020-06-03,11.6561
2020-06-04,11.6638
2020-06-05,11.6618
2020-06-07,11.6666
2020-06-08,11.6626
2020-06-09,11.6665
2020-06-10,11.6545
2020-06-11,11.6693
2020-06-12,11.6735
2020-06-14,11.6783
2020-06-15,11.6881
2020-06-16,11.6973
2020-06-17,11.7045
2020-06-18,11.7169
2020-06-19,11.7292
2020-06-21,11.7339
2020-06-22,11.7219
2020-06-23,11.7258
2020-06-24,11.7284
2020-06-25,11.7341
2020-06-26,11.759
2020-06-28,11.7636
2020-06-29,11.7692
2020-06-30,11.7713
2020-07-01,11.779
2020-07-02,11.7908
2020-07-03,11.8054
2020-07-05,11.8097
2020-07-06,11.8087
2020-07-07,11.8187
