date,nav
2014-04-11,10.0049
2014-04-15,10.0149
2014-04-16,10.0284
2014-04-17,10.0302
2014-04-21,10.0475
2014-04-22,10.0572
2014-04-23,10.0624
2014-04-25,10.0673
2014-04-28,10.0716
2014-04-29,10.0742
2014-04-30,10.0838
2014-05-02,10.0896
2014-05-05,10.0999
2014-05-06,10.1046
2014-05-07,10.1097
2014-05-08,10.1125
2014-05-09,10.1213
2014-05-12,10.1324
2014-05-13,10.1353
2014-05-15,10.1387
2014-05-16,10.1557
2014-05-19,10.162
2014-05-20,10.1636
2014-05-21,10.1687
2014-05-22,10.1732
2014-05-23,10.1834
2014-05-26,10.1904
2014-05-27,10.1967
2014-05-28,10.1956
2014-05-29,10.2018
2014-05-30,10.2055
2014-06-02,10.2107
2014-06-03,10.2169
2014-06-04,10.2253
2014-06-05,10.2286
2014-06-06,10.2332
2014-06-09,10.2445
2014-06-10,10.2425
2014-06-11,10.2407
2014-06-12,10.2451
2014-06-13,10.2496
2014-06-16,10.2541
2014-06-17,10.2521
2014-06-18,10.254
2014-06-19,10.249
2014-06-20,10.248
2014-06-23,10.2529
2014-06-24,10.2512
2014-06-25,10.2529
2014-06-26,10.2601
2014-06-27,10.2637
2014-06-30,10.2731
2014-07-02,10.2816
2014-07-03,10.2838
2014-07-04,10.285
2014-07-07,10.2939
2014-07-08,10.2944
2014-07-09,10.296
2014-07-10,10.2985
2014-07-11,10.273
2014-07-14,10.269
2014-07-15,10.2722
2014-07-16,10.2788
2014-07-17,10.2855
2014-07-18,10.289
2014-07-21,10.3015
2014-07-22,10.3135
2014-07-23,10.3239
2014-07-24,10.3308
2014-07-25,10.3328
2014-07-28,10.3379
2014-07-30,10.3405
2014-07-31,10.3444
2014-08-01,10.3451
2014-08-04,10.3532
2014-08-05,10.351
2014-08-06,10.3422
2014-08-07,10.3416
2014-08-08,10.3435
2014-08-11,10.3511
2014-08-12,10.3544
2014-08-13,10.3615
2014-08-14,10.3643
2014-08-19,10.3783
2014-08-20,10.3842
2014-08-21,10.3846
2014-08-22,10.3886
2014-08-25,10.3959
2014-08-26,10.3996
2014-08-27,10.4067
2014-08-28,10.4072
2014-09-01,10.4214
2014-09-02,10.4238
2014-09-03,10.4297
