date,nav
2016-02-03,11.6184
2016-02-04,11.6193
2016-02-05,11.6227
2016-02-08,11.6315
2016-02-09,11.6353
2016-02-10,11.6368
2016-02-11,11.6423
2016-02-12,11.6415
2016-02-15,11.6526
2016-02-16,11.6552
2016-02-17,11.6571
2016-02-18,11.6576
2016-02-22,11.6661
2016-02-23,11.6607
2016-02-24,11.6588
2016-02-25,11.6567
2016-02-26,11.6589
2016-02-29,11.678
2016-03-01,11.6825
2016-03-02,11.6884
2016-03-03,11.6977
2016-03-04,11.7005
2016-03-08,11.7093
2016-03-09,11.7107
2016-03-10,11.7115
2016-03-11,11.7131
2016-03-14,11.7262
2016-03-15,11.7298
2016-03-16,11.7341
2016-03-17,11.74
2016-03-18,11.7448
2016-03-21,11.7556
2016-03-22,11.7569
2016-03-23,11.7557
2016-03-28,11.7641
2016-03-29,11.7643
2016-03-30,11.7728
2016-03-31,11.7918
2016-04-04,11.8113
2016-04-05,11.8229
2016-04-06,11.8251
2016-04-07,11.8304
2016-04-11,11.841
2016-04-12,11.844
2016-04-13,11.8504
2016-04-18,11.8632
2016-04-20,11.8675
2016-04-21,11.8706
2016-04-22,11.8729
2016-04-25,11.8774
2016-04-26,11.8803
2016-04-27,11.8817
2016-04-28,11.8804
2016-04-29,11.8828
2016-05-02,11.8885
2016-05-03,11.8907
2016-05-04,11.8934
2016-05-05,11.8966
2016-05-06,11.8992
2016-05-09,11.9065
2016-05-10,11.9098
2016-05-11,11.9112
2016-05-12,11.9153
2016-05-13,11.9181
2016-05-16,11.9251
2016-05-17,11.9289
2016-05-18,11.9319
2016-05-19,11.9346
2016-05-20,11.9355
2016-05-23,11.9426
2016-05-24,11.9462
2016-05-25,11.95
2016-05-26,11.9524
2016-05-27,11.9551
2016-05-30,11.9623
2016-05-31,11.9645
2016-06-01,11.9671
2016-06-02,11.9704
2016-06-03,11.972
2016-06-06,11.9801
2016-06-07,11.9824
2016-06-08,11.9849
2016-06-09,11.9886
2016-06-10,11.9912
2016-06-13,11.9985
2016-06-14,12.0
2016-06-15,12.0022
2016-06-16,12.0064
2016-06-17,12.0084
2016-06-20,12.016
2016-06-21,12.0208
2016-06-22,12.0253
2016-06-23,12.0281
2016-06-24,12.0304
2016-06-27,12.0379
2016-06-28,12.0403
2016-06-29,12.0421
2016-06-30,12.0456
2016-07-01,12.0482
2016-07-04,12.0569
2016-07-05,12.0618
2016-07-07,12.0674
2016-07-08,12.0697
2016-07-11,12.0802
2016-07-12,12.0857
2016-07-13,12.092
2016-07-14,12.0969
2016-07-15,12.0995
2016-07-18,12.1059
2016-07-19,12.1112
2016-07-20,12.1146
2016-07-21,12.1169
2016-07-22,12.1193
2016-07-25,12.1254
2016-07-26,12.1327
2016-07-27,12.1343
2016-07-28,12.1364
2016-07-29,12.1389
2016-08-01,12.1461
2016-08-02,12.1484
2016-08-03,12.1509
2016-08-04,12.1549
2016-08-05,12.1564
2016-08-08,12.1625
2016-08-09,12.1651
2016-08-10,12.1674
2016-08-11,12.1746
2016-08-12,12.1772
2016-08-16,12.1877
2016-08-18,12.1923
2016-08-19,12.1967
2016-08-22,12.2026
2016-08-23,12.2039
2016-08-24,12.205
2016-08-25,12.2067
2016-08-26,12.209
2016-08-29,12.2161
2016-08-30,12.218
2016-08-31,12.2203
2016-09-01,12.2237
2016-09-02,12.2272
2016-09-06,12.2368
2016-09-07,12.238
2016-09-08,12.2416
2016-09-09,12.244
2016-09-12,12.2506
2016-09-14,12.2555
2016-09-15,12.2574
2016-09-16,12.2599
2016-09-19,12.2672
2016-09-20,12.2708
2016-09-21,12.2707
2016-09-22,12.2731
2016-09-23,12.2765
2016-09-26,12.287
2016-09-27,12.2915
2016-09-28,12.2948
2016-09-29,12.2967
2016-09-30,12.3016
2016-10-03,12.3112
2016-10-04,12.3163
2016-10-05,12.3223
2016-10-06,12.3278
2016-10-07,12.3297
2016-10-10,12.3362
2016-10-13,12.3419
2016-10-14,12.3442
2016-10-17,12.3496
2016-10-18,12.3516
2016-10-19,12.3503
2016-10-20,12.3526
2016-10-21,12.3549
2016-10-24,12.3618
2016-10-25,12.3623
2016-10-26,12.3635
2016-10-27,12.3655
2016-10-28,12.3677
2016-11-01,12.3767
2016-11-02,12.3792
2016-11-03,12.3808
2016-11-04,12.3832
2016-11-07,12.3902
2016-11-08,12.3929
2016-11-09,12.3993
2016-11-10,12.4026
2016-11-11,12.4055
2016-11-15,12.4206
2016-11-16,12.4287
2016-11-17,12.4307
2016-11-18,12.434
2016-11-21,12.4428
2016-11-22,12.4469
2016-11-23,12.451
2016-11-24,12.4565
2016-11-25,12.4584
2016-11-28,12.4595
2016-11-29,12.4615
2016-11-30,12.4643
2016-12-01,12.4662
2016-12-02,12.4667
2016-12-05,12.4734
2016-12-06,12.4759
2016-12-07,12.4709
2016-12-08,12.4727
2016-12-09,12.4754
2016-12-13,12.4848
2016-12-14,12.4876
2016-12-15,12.4894
2016-12-16,12.4899
2016-12-19,12.4967
2016-12-20,12.4989
2016-12-21,12.5011
2016-12-22,12.5034
2016-12-23,12.5056
2016-12-26,12.5119
2016-12-27,12.5134
2016-12-28,12.5154
2016-12-29,12.5182
2016-12-30,12.5207
2017-01-02,12.5286
2017-01-03,12.5328
2017-01-04,12.5354
2017-01-05,12.5369
2017-01-06,12.5384
2017-01-09,12.5429
2017-01-10,12.5442
2017-01-11,12.5453
2017-01-12,12.5468
2017-01-13,12.5482
2017-01-16,12.5527
2017-01-17,12.554
2017-01-18,12.556
2017-01-19,12.5579
2017-01-20,12.5598
2017-01-23,12.5645
2017-01-24,12.5666
2017-01-25,12.5682
2017-01-27,12.5711
2017-01-30,12.5758
2017-01-31,12.5775
2017-02-01,12.5799
2017-02-02,12.5818
2017-02-03,12.5837
2017-02-06,12.589
2017-02-07,12.5905
2017-02-08,12.5912
2017-02-09,12.5927
2017-02-10,12.5941
2017-02-13,12.5994
2017-02-14,12.6009
2017-02-15,12.6024
2017-02-16,12.6039
2017-02-17,12.6052
2017-02-20,12.6092
2017-02-22,12.612
2017-02-23,12.6134
2017-02-27,12.6189
2017-02-28,12.6202
2017-03-01,12.6216
2017-03-02,12.623
2017-03-03,12.624
2017-03-06,12.6274
2017-03-07,12.6288
2017-03-08,12.6301
2017-03-09,12.6315
2017-03-10,12.6329
2017-03-14,12.6386
2017-03-15,12.64
2017-03-16,12.6414
2017-03-17,12.6428
2017-03-20,12.6468
2017-03-21,12.6482
2017-03-22,12.6496
2017-03-23,12.6508
2017-03-24,12.6521
2017-03-27,12.6562
2017-03-29,12.6588
2017-03-30,12.6601
2017-03-31,12.6614
2017-04-03,12.6653
2017-04-05,12.6678
2017-04-06,12.6689
2017-04-07,12.6701
2017-04-10,12.6737
