date,nav
2015-04-01,10.2613
2015-04-06,10.3953
2015-04-07,10.4041
2015-04-08,10.487
2015-04-09,10.4875
2015-04-10,10.487
2015-04-13,10.522
2015-04-15,10.4364
2015-04-16,10.3467
2015-04-17,10.2267
2015-04-20,10.0315
2015-04-21,10.0507
2015-04-22,10.1244
2015-04-23,10.1311
2015-04-24,9.9774
2015-04-27,9.7966
2015-04-28,9.9169
2015-04-29,9.9306
2015-04-30,9.9669
2015-05-04,10.0936
2015-05-05,10.0627
2015-05-06,9.7479
2015-05-07,9.6083
2015-05-08,9.8119
2015-05-11,9.9597
2015-05-12,9.6964
2015-05-13,9.8521
2015-05-14,9.8542
2015-05-15,9.8872
2015-05-18,9.9842
2015-05-19,9.9939
2015-05-20,10.0415
2015-05-21,10.0657
2015-05-22,10.0698
2015-05-25,10.0229
2015-05-26,10.0634
2015-05-27,10.1118
2015-05-28,10.0883
2015-05-29,10.2252
2015-06-01,10.1965
2015-06-02,9.9878
2015-06-03,9.8369
2015-06-04,9.882
2015-06-05,9.8918
2015-06-08,9.7998
2015-06-09,9.7808
2015-06-10,9.9068
2015-06-11,9.7052
2015-06-12,9.7705
2015-06-15,9.8093
2015-06-16,9.8607
2015-06-17,9.9284
2015-06-18,10.0432
2015-06-19,10.1056
2015-06-22,10.2616
2015-06-23,10.3482
2015-06-24,10.2987
2015-06-25,10.372
2015-06-26,10.3524
2015-06-29,10.2607
2015-06-30,10.3413
2015-07-01,10.5105
2015-07-02,10.5343
2015-07-03,10.5443
2015-07-06,10.6294
2015-07-07,10.638
2015-07-08,10.4894
2015-07-09,10.5534
2015-07-10,10.6425
2015-07-13,10.7027
2015-07-14,10.7062
2015-07-15,10.8078
2015-07-16,10.9195
2015-07-17,10.948
2015-07-20,10.9881
2015-07-21,10.8278
2015-07-22,11.031
2015-07-23,11.0421
2015-07-24,10.8704
2015-07-27,10.6583
2015-07-28,10.6339
2015-07-29,10.6763
2015-07-30,10.7148
2015-07-31,10.7908
2015-08-03,10.8459
2015-08-04,10.8806
2015-08-05,10.8733
2015-08-06,10.9269
2015-08-07,10.8606
2015-08-10,10.8393
2015-08-11,10.6704
2015-08-12,10.3475
2015-08-13,10.2598
2015-08-14,10.546
2015-08-17,10.6081
2015-08-18,10.6797
2015-08-19,10.6449
2015-08-20,10.3706
2015-08-21,10.238
2015-08-24,9.4188
2015-08-25,9.6108
2015-08-26,9.5173
2015-08-27,9.7366
2015-08-28,9.6975
2015-08-31,9.6757
2015-09-01,9.3883
2015-09-02,9.3009
2015-09-03,9.5208
2015-09-04,9.2855
2015-09-07,9.1054
2015-09-08,9.3193
2015-09-09,9.5244
2015-09-10,9.4677
2015-09-11,9.4718
2015-09-14,9.6011
2015-09-15,9.5053
2015-09-16,9.537
2015-09-18,9.6657
2015-09-21,9.7345
2015-09-22,9.4674
2015-09-23,9.5317
2015-09-24,9.4801
2015-09-28,9.3903
2015-09-29,9.4131
2015-09-30,9.4876
2015-10-01,9.5003
2015-10-05,9.7199
2015-10-06,9.7149
2015-10-07,9.7103
2015-10-08,9.6512
2015-10-09,9.6628
2015-10-12,9.6714
2015-10-13,9.698
2015-10-14,9.701
2015-10-15,9.799
2015-10-16,9.8397
2015-10-19,9.855
2015-10-20,9.8555
2015-10-21,9.79
2015-10-23,9.7827
2015-10-26,9.6654
2015-10-27,9.6961
2015-10-28,9.6113
2015-10-29,9.5388
2015-10-30,9.4795
2015-11-02,9.4758
2015-11-03,9.4451
2015-11-04,9.422
2015-11-05,9.2875
2015-11-06,9.2931
2015-11-09,9.3068
2015-11-10,9.1739
2015-11-13,9.2449
2015-11-16,9.3261
2015-11-17,9.3025
2015-11-18,9.1882
2015-11-19,9.3341
2015-11-20,9.4013
2015-11-23,9.44
2015-11-24,9.4423
2015-11-26,9.4874
2015-11-27,9.6047
2015-11-30,9.6067
2015-12-01,9.6179
2015-12-02,9.5914
2015-12-03,9.5474
2015-12-04,9.4926
2015-12-07,9.4829
2015-12-08,9.3592
2015-12-09,9.1722
2015-12-10,9.2287
2015-12-11,9.0774
2015-12-14,9.115
2015-12-15,9.2185
2015-12-16,9.2816
2015-12-17,9.4344
2015-12-18,9.3598
2015-12-21,9.4255
2015-12-22,9.4017
2015-12-23,9.4502
2015-12-24,9.4407
2015-12-28,9.497
2015-12-29,9.5003
2015-12-30,9.4643
2015-12-31,9.4949
2016-01-01,9.5875
2016-01-04,9.351
2016-01-05,9.3986
2016-01-06,9.4279
2016-01-07,9.1295
2016-01-08,9.219
2016-01-11,9.1931
2016-01-12,9.0647
2016-01-13,9.0692
2016-01-14,8.9084
2016-01-15,8.6428
2016-01-18,8.4247
2016-01-19,8.5711
2016-01-20,8.3578
2016-01-21,8.4232
2016-01-22,8.6683
2016-01-25,8.6755
2016-01-27,8.721
2016-01-28,8.7086
2016-01-29,8.8623
2016-02-01,8.813
2016-02-02,8.6489
2016-02-03,8.4796
2016-02-04,8.4412
2016-02-05,8.5706
2016-02-08,8.5245
2016-02-09,8.3684
2016-02-10,8.2905
2016-02-11,7.9604
2016-02-12,7.9457
2016-02-15,8.3294
2016-02-16,8.0972
2016-02-17,8.1363
2016-02-18,8.1842
2016-02-19,8.2207
2016-02-22,8.2577
2016-02-23,8.0838
2016-02-24,7.9772
2016-02-25,7.8803
2016-02-26,7.9037
2016-02-29,7.8938
2016-03-01,8.1671
2016-03-02,8.4204
2016-03-03,8.5104
2016-03-04,8.5545
2016-03-08,8.5827
2016-03-09,8.6658
2016-03-10,8.6087
2016-03-11,8.599
2016-03-14,8.6804
2016-03-15,8.67
2016-03-16,8.6509
2016-03-17,8.7185
2016-03-18,8.8445
2016-03-21,9.0314
2016-03-22,9.0545
2016-03-23,9.0473
2016-03-28,8.8847
2016-03-29,8.9194
2016-03-30,9.128
2016-03-31,9.1156
2016-04-01,9.1373
2016-04-04,9.1348
2016-04-05,8.9006
2016-04-06,8.9965
2016-04-07,8.9396
2016-04-08,9.039
2016-04-11,9.1462
2016-04-12,9.2285
2016-04-13,9.3934
2016-04-18,9.4558
2016-04-20,9.4617
2016-04-21,9.4834
2016-04-22,9.5244
2016-04-25,9.4593
2016-04-26,9.5598
2016-04-27,9.5358
2016-04-28,9.4513
2016-04-29,9.4445
2016-05-02,9.4356
2016-05-03,9.3777
2016-05-04,9.2702
2016-05-05,9.2776
2016-05-06,9.2788
2016-05-09,9.5018
2016-05-10,9.5061
2016-05-11,9.5003
2016-05-12,9.5809
2016-05-13,9.4875
2016-05-16,9.4569
2016-05-17,9.4544
2016-05-18,9.4589
2016-05-19,9.3453
2016-05-20,9.3025
2016-05-23,9.2645
2016-05-24,9.2673
2016-05-25,9.4467
2016-05-26,9.6019
2016-05-27,9.6338
2016-05-30,9.659
2016-05-31,9.6534
2016-06-01,9.6283
2016-06-02,9.6868
2016-06-03,9.6747
2016-06-06,9.6701
2016-06-07,9.8305
2016-06-08,9.8776
2016-06-09,9.8348
2016-06-10,9.7892
2016-06-13,9.7442
2016-06-14,9.7252
2016-06-15,9.8661
2016-06-16,9.8062
2016-06-17,9.8125
2016-06-20,9.864
2016-06-21,9.8929
2016-06-22,9.8452
2016-06-23,9.8803
2016-06-24,9.6549
2016-06-27,9.8092
2016-06-28,9.8803
2016-06-29,10.047
2016-06-30,10.1217
2016-07-01,10.2354
2016-07-04,10.3426
2016-07-05,10.3013
2016-07-07,10.2922
2016-07-08,10.2485
2016-07-11,10.3881
2016-07-12,10.4517
2016-07-13,10.3993
2016-07-14,10.4943
2016-07-15,10.5261
2016-07-18,10.4699
2016-07-19,10.4706
2016-07-20,10.5702
2016-07-21,10.4759
2016-07-22,10.5632
2016-07-25,10.6534
2016-07-26,10.6045
2016-07-27,10.6658
2016-07-28,10.7328
2016-07-29,10.726
2016-08-01,10.6479
2016-08-02,10.6055
2016-08-03,10.4756
2016-08-04,10.4579
2016-08-05,10.6892
2016-08-08,10.7326
2016-08-09,10.6847
2016-08-10,10.5295
2016-08-11,10.5193
2016-08-12,10.6165
2016-08-16,10.616
2016-08-17,10.652
2016-08-18,10.7457
2016-08-19,10.7941
2016-08-22,10.7408
2016-08-23,10.7499
2016-08-24,10.8109
2016-08-25,10.776
2016-08-26,10.8174
2016-08-29,10.8143
2016-08-30,10.9593
2016-08-31,11.0889
2016-09-01,11.0463
2016-09-02,11.1008
2016-09-06,11.2584
2016-09-07,11.2627
2016-09-08,11.3187
2016-09-09,11.2355
2016-09-12,10.9721
2016-09-14,11.1303
2016-09-15,11.0823
2016-09-16,11.1312
2016-09-19,11.1612
2016-09-20,11.1228
2016-09-21,11.1422
2016-09-22,11.2908
2016-09-23,11.2975
2016-09-26,11.2046
2016-09-27,11.1592
2016-09-28,11.2315
2016-09-29,10.9045
2016-09-30,11.0444
2016-10-03,11.3144
2016-10-04,11.3664
2016-10-05,11.414
2016-10-06,11.4139
2016-10-07,11.4204
2016-10-10,11.3938
2016-10-13,11.239
2016-10-14,11.393
2016-10-17,11.33
2016-10-18,11.5372
2016-10-19,11.5281
2016-10-20,11.5539
2016-10-21,11.5525
2016-10-24,11.5839
2016-10-25,11.6053
2016-10-26,11.4958
2016-10-27,11.462
2016-10-28,11.5344
2016-11-01,11.6062
2016-11-02,11.4175
2016-11-03,11.3076
2016-11-04,11.1774
2016-11-07,11.3172
2016-11-08,11.3956
2016-11-09,11.2053
2016-11-10,11.4459
2016-11-11,11.1468
2016-11-15,10.749
2016-11-16,10.7923
2016-11-17,10.7439
2016-11-18,10.7798
2016-11-21,10.5381
2016-11-22,10.6581
2016-11-23,10.7409
2016-11-24,10.652
2016-11-25,10.8031
2016-11-28,10.8009
2016-11-29,10.841
2016-11-30,10.9644
2016-12-01,10.8804
2016-12-02,10.7735
2016-12-05,10.8064
2016-12-06,10.8345
2016-12-07,10.7707
2016-12-08,10.8989
2016-12-09,10.9301
2016-12-12,10.858
2016-12-13,10.8756
2016-12-14,10.7999
2016-12-15,10.8051
2016-12-16,10.7996
2016-12-19,10.7605
2016-12-20,10.7102
2016-12-21,10.7158
2016-12-22,10.5963
2016-12-23,10.5906
2016-12-26,10.41
2016-12-27,10.5467
2016-12-28,10.5815
2016-12-29,10.6722
2016-12-30,10.7937
2017-01-02,10.8175
2017-01-03,10.8993
2017-01-04,10.8895
2017-01-05,10.9878
2017-01-06,10.9225
2017-01-09,10.9188
2017-01-10,10.9556
2017-01-11,11.0628
2017-01-12,11.1043
2017-01-13,11.1143
2017-01-16,11.147
2017-01-17,11.146
2017-01-18,11.1586
2017-01-19,11.1955
2017-01-20,11.0805
2017-01-23,11.1202
2017-01-24,11.1946
2017-01-25,11.3332
2017-01-27,11.3737
2017-01-30,11.364
2017-01-31,11.2489
2017-02-01,11.4436
2017-02-02,11.5147
2017-02-03,11.5653
2017-02-06,11.6428
2017-02-07,11.6
2017-02-08,11.593
2017-02-09,11.6407
2017-02-10,11.6479
2017-02-13,11.586
2017-02-14,11.5616
2017-02-15,11.4545
2017-02-16,11.5602
2017-02-17,11.623
2017-02-20,11.6766
2017-02-21,11.7207
2017-02-22,11.6949
2017-02-23,11.6784
2017-02-27,11.6666
2017-02-28,11.6695
2017-03-01,11.6964
2017-03-02,11.5866
2017-03-03,11.6078
2017-03-06,11.6937
2017-03-07,11.6646
2017-03-08,11.5874
2017-03-09,11.6004
2017-03-10,11.5695
2017-03-14,11.7201
2017-03-15,11.7412
2017-03-16,11.8267
2017-03-17,11.8454
2017-03-20,11.8212
2017-03-21,11.8035
2017-03-22,11.6736
2017-03-23,11.7646
2017-03-24,11.8302
2017-03-27,11.8059
2017-03-28,11.844
2017-03-29,11.8963
2017-03-30,11.9427
2017-03-31,12.0119
2017-04-03,12.102
2017-04-05,12.1315
2017-04-06,12.1477
2017-04-07,12.0857
2017-04-10,12.1254
2017-04-11,12.2614
2017-04-12,12.2444
2017-04-13,12.2785
2017-04-17,12.2728
2017-04-18,12.2314
2017-04-19,12.2885
2017-04-20,12.3608
2017-04-21,12.3499
2017-04-24,12.4581
2017-04-25,12.5522
2017-04-26,12.5594
2017-04-27,12.5786
