date,nav
2018-02-08,10.0107
2018-02-09,10.0104
2018-02-12,10.014
2018-02-14,10.0184
2018-02-15,10.011
2018-02-16,10.0134
2018-02-20,10.0143
2018-02-21,10.0104
2018-02-22,9.9954
2018-02-23,9.9977
2018-02-26,10.0098
2018-02-27,10.0052
2018-02-28,10.0019
2018-03-01,10.0049
2018-03-05,10.0144
2018-03-06,10.0118
2018-03-07,10.0313
2018-03-08,10.044
2018-03-09,10.0464
2018-03-12,10.0615
2018-03-13,10.0685
2018-03-14,10.0689
2018-03-15,10.0843
2018-03-16,10.0915
2018-03-19,10.0955
2018-03-20,10.1
2018-03-21,10.1002
2018-03-22,10.1053
2018-03-23,10.1068
2018-03-26,10.1046
2018-03-27,10.1359
2018-03-28,10.1425
2018-04-03,10.1621
2018-04-04,10.1629
2018-04-05,10.1825
2018-04-06,10.1881
2018-04-09,10.19
2018-04-10,10.1756
2018-04-11,10.158
2018-04-12,10.1622
2018-04-13,10.167
2018-04-16,10.1703
2018-04-17,10.1735
2018-04-18,10.1572
2018-04-19,10.1387
2018-04-20,10.1181
2018-04-23,10.1152
2018-04-24,10.109
2018-04-25,10.0914
2018-04-26,10.0742
2018-04-27,10.0743
2018-05-02,10.0848
2018-05-03,10.0878
2018-05-04,10.0879
2018-05-07,10.1002
2018-05-08,10.1022
2018-05-09,10.0937
2018-05-10,10.0871
2018-05-11,10.084
2018-05-14,10.0819
2018-05-15,10.0671
2018-05-16,10.0477
2018-05-17,10.0333
2018-05-18,10.0481
2018-05-21,10.0453
2018-05-22,10.0458
2018-05-23,10.0434
2018-05-24,10.044
2018-05-25,10.0562
2018-05-28,10.068
2018-05-29,10.0709
2018-05-30,10.076
2018-05-31,10.0582
2018-06-01,10.0561
2018-06-04,10.0609
2018-06-05,10.0695
2018-06-06,10.0522
2018-06-07,10.0471
2018-06-08,10.0496
2018-06-11,10.0556
2018-06-12,10.0608
2018-06-13,10.072
2018-06-14,10.0765
2018-06-15,10.0868
2018-06-18,10.098
2018-06-19,10.1078
2018-06-20,10.1135
2018-06-21,10.1218
2018-06-22,10.1243
2018-06-25,10.1279
2018-06-26,10.1354
2018-06-27,10.1316
2018-06-28,10.1241
2018-06-29,10.1267
2018-07-02,10.1368
2018-07-03,10.1416
2018-07-04,10.1534
2018-07-05,10.157
2018-07-06,10.1562
2018-07-09,10.1656
2018-07-10,10.1719
2018-07-11,10.1746
2018-07-12,10.1857
2018-07-13,10.1936
2018-07-16,10.1966
2018-07-17,10.2055
2018-07-18,10.1991
2018-07-19,10.2005
2018-07-20,10.2036
2018-07-23,10.2125
2018-07-24,10.2139
2018-07-25,10.2153
2018-07-26,10.2199
2018-07-27,10.2234
2018-07-30,10.2294
2018-07-31,10.2333
2018-08-01,10.2429
2018-08-02,10.2454
2018-08-03,10.2435
2018-08-06,10.2521
2018-08-07,10.2523
2018-08-08,10.2556
2018-08-09,10.258
2018-08-10,10.2616
2018-08-13,10.2622
2018-08-14,10.2638
2018-08-16,10.2622
2018-08-20,10.2712
2018-08-21,10.2753
2018-08-23,10.2788
2018-08-24,10.277
2018-08-27,10.2826
2018-08-28,10.2821
2018-08-29,10.286
2018-08-30,10.2801
