date,nav
2017-02-13,10.0139
2017-02-14,10.0151
2017-02-15,10.0032
2017-02-16,10.0122
2017-02-17,10.0156
2017-02-20,10.032
2017-02-21,10.0481
2017-02-22,10.0382
2017-02-23,10.0362
2017-02-27,10.0475
2017-02-28,10.0618
2017-03-01,10.0701
2017-03-02,10.0685
2017-03-03,10.0742
2017-03-06,10.1024
2017-03-07,10.1136
2017-03-08,10.0968
2017-03-09,10.1021
2017-03-10,10.1006
2017-03-14,10.1246
2017-03-15,10.1417
2017-03-16,10.163
2017-03-17,10.1556
2017-03-20,10.1397
2017-03-21,10.1207
2017-03-22,10.0753
2017-03-23,10.1177
2017-03-24,10.1566
2017-03-27,10.1691
2017-03-28,10.2037
2017-03-29,10.2653
2017-03-30,10.3052
2017-03-31,10.3578
2017-04-03,10.4154
2017-04-05,10.5003
2017-04-06,10.4855
2017-04-07,10.4273
2017-04-10,10.4798
2017-04-11,10.5828
2017-04-12,10.5459
2017-04-13,10.6037
2017-04-17,10.639
2017-04-18,10.6047
2017-04-19,10.6852
2017-04-20,10.7987
2017-04-21,10.8171
2017-04-24,10.9219
2017-04-25,10.9585
2017-04-26,10.8863
2017-04-27,10.8997
2017-04-28,10.9369
2017-05-02,10.98
2017-05-03,11.022
2017-05-04,11.0578
2017-05-05,10.9456
2017-05-08,11.0066
2017-05-09,11.0613
2017-05-10,11.1635
2017-05-11,11.1514
2017-05-12,11.0659
2017-05-15,11.1275
2017-05-16,11.2111
2017-05-17,11.2109
2017-05-18,10.9957
2017-05-19,10.9176
2017-05-22,10.8309
2017-05-23,10.6554
2017-05-24,10.5271
2017-05-25,10.7289
2017-05-26,10.924
2017-05-29,10.8431
2017-05-30,10.8743
2017-05-31,11.0038
2017-06-01,11.0397
2017-06-02,11.1049
2017-06-05,11.2467
2017-06-06,11.2051
2017-06-07,11.3356
2017-06-08,11.3619
2017-06-09,11.4466
2017-06-12,11.3913
2017-06-13,11.4362
2017-06-14,11.4516
2017-06-15,11.4826
2017-06-16,11.615
2017-06-19,11.621
2017-06-20,11.5886
2017-06-21,11.577
2017-06-22,11.5039
2017-06-23,11.3661
2017-06-27,11.1688
2017-06-28,11.2176
2017-06-29,11.2883
2017-06-30,11.3588
2017-07-03,11.4679
2017-07-04,11.4727
2017-07-05,11.5854
2017-07-06,11.6306
2017-07-07,11.6518
2017-07-10,11.6519
2017-07-11,11.6883
2017-07-12,11.7977
2017-07-13,11.8492
2017-07-14,11.7882
2017-07-17,11.7327
2017-07-18,11.6605
2017-07-19,11.7885
2017-07-20,11.7609
2017-07-21,11.7152
2017-07-24,11.6763
2017-07-25,11.6804
2017-07-26,11.6891
2017-07-27,11.6435
2017-07-28,11.6323
2017-07-31,11.6265
2017-08-01,11.6071
2017-08-02,11.588
2017-08-03,11.4299
2017-08-04,11.4541
2017-08-07,11.4899
2017-08-08,11.3719
2017-08-09,11.1734
2017-08-10,10.7997
2017-08-11,10.8201
2017-08-14,11.0962
2017-08-16,11.2301
2017-08-17,11.239
2017-08-18,11.1534
2017-08-21,11.0243
2017-08-22,10.9467
2017-08-23,11.0385
2017-08-24,11.0688
2017-08-28,11.1356
2017-08-29,11.0598
2017-08-30,11.1828
2017-08-31,11.2764
2017-09-01,11.364
2017-09-04,11.2887
2017-09-05,11.4117
2017-09-06,11.437
2017-09-07,11.4559
2017-09-08,11.4224
2017-09-11,11.4414
2017-09-12,11.5208
2017-09-13,11.4703
2017-09-14,11.497
2017-09-15,11.5531
2017-09-18,11.6408
2017-09-19,11.6877
2017-09-20,11.6457
2017-09-21,11.6531
2017-09-22,11.3838
2017-09-25,11.1923
2017-09-26,11.2627
2017-09-27,11.1072
2017-09-28,11.2121
2017-09-29,11.3649
2017-10-03,11.3967
2017-10-04,11.4276
2017-10-05,11.5341
2017-10-06,11.6213
2017-10-09,11.68
2017-10-10,11.8157
2017-10-11,11.7453
2017-10-12,11.8438
2017-10-13,11.8441
2017-10-16,11.7789
2017-10-17,11.8273
2017-10-18,11.8592
2017-10-23,11.9134
2017-10-24,11.9145
2017-10-25,11.8964
2017-10-26,12.0208
2017-10-27,12.0919
2017-10-30,12.2053
2017-10-31,12.2766
2017-11-01,12.3425
2017-11-02,12.3317
2017-11-03,12.3458
2017-11-06,12.3601
2017-11-07,12.2407
2017-11-08,12.1511
2017-11-09,12.1616
2017-11-10,12.1427
2017-11-13,12.0464
2017-11-14,12.0283
2017-11-15,11.8791
2017-11-16,12.0198
2017-11-17,12.1492
2017-11-20,12.2346
2017-11-21,12.3658
2017-11-22,12.4745
2017-11-23,12.5913
2017-11-24,12.7176
2017-11-27,12.7852
2017-11-28,12.9016
2017-11-29,12.8616
2017-11-30,12.8686
2017-12-01,12.6919
2017-12-04,12.5995
2017-12-05,12.641
2017-12-06,12.5623
2017-12-07,12.678
2017-12-08,12.7788
2017-12-11,12.8311
2017-12-12,12.7227
2017-12-13,12.6415
2017-12-14,12.6011
2017-12-15,12.7226
2017-12-18,12.8048
2017-12-19,13.0024
2017-12-20,13.1588
2017-12-21,13.3792
2017-12-22,13.4527
2017-12-26,13.4836
2017-12-27,13.3892
2017-12-28,13.4439
2017-12-29,13.4818
2018-01-01,13.4791
2018-01-02,13.3965
2018-01-03,13.4901
2018-01-04,13.6456
2018-01-05,13.7915
2018-01-08,13.8862
2018-01-09,13.8909
2018-01-10,13.92
2018-01-11,13.9702
2018-01-12,13.9539
2018-01-15,13.9615
2018-01-16,13.6919
2018-01-17,13.7004
2018-01-18,13.4234
2018-01-19,13.5167
2018-01-22,13.6222
2018-01-23,13.6875
2018-01-24,13.6055
2018-01-25,13.4982
2018-01-29,13.2905
2018-01-30,13.1228
2018-01-31,13.0384
2018-02-01,13.05
2018-02-02,12.518
2018-02-05,12.4217
2018-02-06,12.1615
2018-02-07,12.4063
2018-02-08,12.6869
2018-02-09,12.6628
2018-02-12,12.8383
2018-02-14,12.8106
2018-02-15,12.6259
2018-02-16,12.4866
2018-02-19,12.3623
2018-02-20,12.3402
2018-02-21,12.2726
2018-02-22,12.2188
2018-02-23,12.3451
2018-02-26,12.4961
2018-02-27,12.4531
2018-02-28,12.4713
2018-03-01,12.4562
2018-03-05,12.3184
2018-03-06,12.1854
2018-03-07,11.9301
2018-03-08,11.9768
2018-03-09,11.9206
2018-03-12,11.9476
2018-03-13,12.036
2018-03-14,12.0337
2018-03-15,12.0667
2018-03-16,11.9384
2018-03-19,11.7287
2018-03-20,11.6943
2018-03-21,11.7651
2018-03-22,11.6786
2018-03-23,11.522
2018-03-26,11.6047
2018-03-27,11.7706
2018-03-28,11.7682
2018-04-02,12.0748
2018-04-03,12.2248
2018-04-04,12.1606
2018-04-05,12.3638
2018-04-06,12.417
2018-04-09,12.4564
2018-04-10,12.4739
2018-04-11,12.4945
2018-04-12,12.4822
2018-04-13,12.5105
2018-04-16,12.5525
2018-04-17,12.5941
2018-04-18,12.5678
2018-04-19,12.6939
2018-04-20,12.6797
2018-04-23,12.7632
2018-04-24,12.8118
2018-04-25,12.6558
2018-04-26,12.6483
2018-04-27,12.6566
2018-04-30,12.7687
2018-05-02,12.69
2018-05-03,12.5949
2018-05-04,12.5407
2018-05-07,12.5509
2018-05-08,12.5819
2018-05-09,12.5396
2018-05-10,12.4015
2018-05-11,12.4242
2018-05-14,12.3233
2018-05-15,12.207
2018-05-16,12.2239
2018-05-17,12.2357
2018-05-18,12.09
2018-05-21,11.8136
2018-05-22,11.9364
2018-05-23,11.8687
2018-05-24,11.8326
2018-05-25,11.9389
2018-05-28,12.0962
2018-05-29,12.073
2018-05-30,12.0039
2018-05-31,11.9319
2018-06-01,11.7828
2018-06-04,11.486
2018-06-05,11.1551
2018-06-06,11.3353
2018-06-07,11.5427
2018-06-08,11.5699
2018-06-11,11.66
2018-06-12,11.7411
2018-06-13,11.7254
2018-06-14,11.747
2018-06-15,11.668
2018-06-18,11.5775
2018-06-19,11.3971
2018-06-20,11.4281
2018-06-21,11.3729
2018-06-22,11.3996
2018-06-25,11.2776
2018-06-26,11.1972
2018-06-27,10.9785
2018-06-28,10.794
2018-06-29,10.9697
2018-07-02,10.8854
2018-07-03,10.9373
2018-07-04,10.9358
2018-07-05,10.9128
2018-07-06,10.9043
2018-07-09,11.0771
2018-07-10,11.1891
2018-07-11,11.1527
2018-07-12,11.1117
2018-07-13,10.9803
2018-07-16,10.7083
