date,nav
2018-07-03,10.7735
2018-07-04,10.7859
2018-07-05,10.7893
2018-07-06,10.7923
2018-07-09,10.7939
2018-07-10,10.8002
2018-07-11,10.8032
2018-07-12,10.8126
2018-07-13,10.819
2018-07-16,10.8244
2018-07-17,10.8298
2018-07-18,10.8344
2018-07-19,10.834
2018-07-20,10.8375
2018-07-23,10.844
2018-07-24,10.8456
2018-07-25,10.8483
2018-07-26,10.8513
2018-07-27,10.8592
2018-07-30,10.8655
2018-07-31,10.8697
2018-08-01,10.876
2018-08-02,10.8795
2018-08-03,10.881
2018-08-06,10.8876
2018-08-07,10.8891
2018-08-08,10.8926
2018-08-09,10.9005
2018-08-10,10.8998
2018-08-13,10.9047
2018-08-14,10.9128
2018-08-16,10.9173
2018-08-20,10.9271
2018-08-21,10.9334
2018-08-23,10.9355
2018-08-24,10.9306
2018-08-27,10.9403
2018-08-28,10.9422
2018-08-29,10.9442
2018-08-30,10.9433
2018-08-31,10.94
2018-09-03,10.9449
2018-09-04,10.9397
2018-09-05,10.935
2018-09-06,10.9385
2018-09-07,10.9408
2018-09-10,10.929
2018-09-11,10.9261
2018-09-12,10.9174
2018-09-14,10.9241
2018-09-17,10.9203
2018-09-18,10.9275
2018-09-19,10.9317
2018-09-21,10.9326
2018-09-24,10.9293
2018-09-25,10.9168
2018-09-26,10.9224
2018-09-27,10.9351
2018-09-28,10.9436
2018-10-01,10.9548
2018-10-03,10.952
2018-10-04,10.9492
2018-10-05,10.962
2018-10-08,10.9773
2018-10-09,10.9784
2018-10-10,10.9869
2018-10-11,10.9952
2018-10-12,11.0003
2018-10-15,11.012
2018-10-16,11.0182
2018-10-17,11.0215
2018-10-19,11.0267
2018-10-22,11.0316
2018-10-23,11.0346
2018-10-24,11.0374
2018-10-25,11.0383
2018-10-26,11.0401
2018-10-29,11.0467
2018-10-30,11.047
2018-10-31,11.0501
2018-11-01,11.0533
2018-11-02,11.0622
2018-11-05,11.0673
2018-11-06,11.0688
2018-11-09,11.0774
2018-11-12,11.0849
2018-11-13,11.0919
2018-11-14,11.1052
2018-11-15,11.1101
2018-11-16,11.1121
2018-11-19,11.1206
2018-11-20,11.1249
2018-11-22,11.1354
2018-11-26,11.1465
2018-11-27,11.1485
2018-11-28,11.1574
2018-11-29,11.1684
2018-11-30,11.172
2018-12-03,11.1785
2018-12-04,11.1809
2018-12-05,11.1974
2018-12-06,11.204
2018-12-07,11.2026
2018-12-10,11.1947
2018-12-11,11.1961
2018-12-12,11.2101
2018-12-13,11.2028
2018-12-14,11.2055
2018-12-17,11.217
2018-12-18,11.2219
2018-12-19,11.2399
2018-12-20,11.2437
2018-12-21,11.2471
2018-12-24,11.254
2018-12-26,11.2618
2018-12-27,11.2717
2018-12-28,11.2716
2018-12-31,11.2779
2019-01-01,11.2789
2019-01-02,11.2841
2019-01-03,11.2852
2019-01-04,11.2904
2019-01-07,11.2997
2019-01-08,11.3025
2019-01-09,11.3044
2019-01-10,11.3082
2019-01-11,11.3123
2019-01-14,11.3228
2019-01-15,11.3252
2019-01-16,11.3258
2019-01-17,11.329
2019-01-18,11.3287
2019-01-21,11.3356
2019-01-22,11.3424
2019-01-23,11.3422
2019-01-24,11.3446
2019-01-25,11.3468
2019-01-28,11.3544
2019-01-29,11.355
2019-01-30,11.3557
2019-01-31,11.3578
2019-02-01,11.3502
2019-02-04,11.3564
2019-02-05,11.3584
2019-02-06,11.3656
2019-02-07,11.3882
2019-02-08,11.3926
2019-02-11,11.404
2019-02-12,11.4049
2019-02-13,11.418
2019-02-14,11.4181
2019-02-15,11.4173
2019-02-18,11.4169
2019-02-20,11.4229
2019-02-21,11.4263
2019-02-22,11.43
2019-02-25,11.4388
2019-02-26,11.4388
2019-02-27,11.4354
2019-02-28,11.4423
2019-03-01,11.4459
2019-03-05,11.4569
2019-03-06,11.4631
2019-03-07,11.4686
2019-03-08,11.4731
2019-03-11,11.4802
2019-03-12,11.4859
2019-03-13,11.488
2019-03-14,11.5033
2019-03-15,11.5053
2019-03-18,11.5138
2019-03-19,11.516
2019-03-20,11.5175
2019-03-22,11.5226
2019-03-25,11.5292
2019-03-26,11.5349
2019-03-27,11.5393
