date,nav
2016-02-26,10.0028
2016-02-29,10.0119
2016-03-01,10.0158
2016-03-02,10.0212
2016-03-03,10.0231
2016-03-04,10.0289
2016-03-08,10.0385
2016-03-09,10.0396
2016-03-10,10.043
2016-03-11,10.0429
2016-03-14,10.0486
2016-03-15,10.0608
2016-03-16,10.063
2016-03-17,10.0719
2016-03-18,10.0732
2016-03-21,10.0838
2016-03-22,10.0864
2016-03-23,10.0884
2016-03-28,10.0979
2016-03-29,10.0969
2016-03-30,10.0982
2016-03-31,10.116
2016-04-04,10.139
2016-04-05,10.1494
2016-04-06,10.1659
2016-04-07,10.1691
2016-04-11,10.1791
2016-04-12,10.1887
2016-04-13,10.1915
2016-04-18,10.2054
2016-04-20,10.2063
2016-04-21,10.2037
2016-04-22,10.2049
2016-04-25,10.2125
2016-04-26,10.2152
2016-04-27,10.215
2016-04-28,10.2132
2016-04-29,10.212
2016-05-02,10.2209
2016-05-03,10.2234
2016-05-04,10.2221
2016-05-05,10.2237
2016-05-06,10.2257
2016-05-09,10.225
2016-05-10,10.2251
2016-05-11,10.2261
2016-05-12,10.2257
2016-05-13,10.2285
2016-05-16,10.2368
2016-05-17,10.2425
2016-05-18,10.2468
2016-05-19,10.2481
2016-05-20,10.2465
2016-05-23,10.257
2016-05-24,10.257
2016-05-25,10.2587
2016-05-26,10.2638
2016-05-27,10.2664
2016-05-30,10.2735
2016-05-31,10.274
2016-06-01,10.2772
2016-06-02,10.2803
2016-06-03,10.2884
2016-06-06,10.2974
2016-06-07,10.3047
2016-06-08,10.3078
2016-06-09,10.3155
2016-06-10,10.3217
2016-06-13,10.327
2016-06-14,10.3281
2016-06-15,10.3319
2016-06-16,10.3326
2016-06-17,10.3353
2016-06-20,10.3385
2016-06-21,10.3424
2016-06-22,10.3452
2016-06-23,10.3497
2016-06-24,10.3518
2016-06-27,10.361
2016-06-28,10.365
2016-06-29,10.3677
2016-06-30,10.3747
2016-07-01,10.3762
2016-07-04,10.3886
2016-07-05,10.3943
2016-07-07,10.4008
2016-07-08,10.4038
2016-07-11,10.4197
2016-07-12,10.439
2016-07-13,10.4473
2016-07-14,10.4523
2016-07-15,10.455
2016-07-18,10.4616
2016-07-19,10.4643
2016-07-20,10.4744
2016-07-21,10.4778
2016-07-22,10.4816
2016-07-25,10.493
2016-07-26,10.4983
2016-07-27,10.5017
2016-07-28,10.5167
2016-07-29,10.5252
2016-08-01,10.5388
2016-08-02,10.5407
2016-08-03,10.5383
2016-08-04,10.5403
2016-08-05,10.5456
2016-08-08,10.5605
2016-08-09,10.5737
2016-08-10,10.5797
2016-08-11,10.5967
2016-08-12,10.5955
2016-08-16,10.6076
2016-08-18,10.6046
2016-08-19,10.6062
2016-08-22,10.6117
2016-08-23,10.6116
2016-08-24,10.6174
2016-08-25,10.6265
2016-08-26,10.6361
2016-08-29,10.6412
2016-08-30,10.646
2016-08-31,10.6504
2016-09-01,10.6573
2016-09-02,10.6541
2016-09-06,10.6682
2016-09-07,10.6783
2016-09-08,10.6909
2016-09-09,10.6938
2016-09-12,10.7049
2016-09-14,10.7036
2016-09-15,10.7088
2016-09-16,10.7175
2016-09-19,10.726
2016-09-20,10.7247
2016-09-21,10.7371
2016-09-22,10.746
2016-09-23,10.7504
2016-09-26,10.7735
2016-09-27,10.7781
2016-09-28,10.7844
2016-09-29,10.7778
2016-09-30,10.7841
2016-10-03,10.8029
2016-10-04,10.8073
2016-10-05,10.8414
2016-10-06,10.849
2016-10-07,10.8474
2016-10-10,10.8602
2016-10-13,10.8652
2016-10-14,10.8597
2016-10-17,10.8637
2016-10-18,10.8706
2016-10-19,10.8719
2016-10-20,10.8703
2016-10-21,10.8718
2016-10-24,10.8789
2016-10-25,10.8757
2016-10-26,10.8751
2016-10-27,10.8732
2016-10-28,10.873
2016-11-01,10.8829
2016-11-02,10.8869
2016-11-03,10.8879
2016-11-04,10.8886
2016-11-07,10.8971
2016-11-08,10.8997
2016-11-09,10.9234
2016-11-10,10.9349
2016-11-11,10.9377
2016-11-15,10.9699
2016-11-16,11.0153
2016-11-17,11.0201
2016-11-18,11.0158
2016-11-21,11.0388
2016-11-22,11.042
2016-11-23,11.0512
2016-11-24,11.0639
2016-11-25,11.066
2016-11-28,11.059
2016-11-29,11.0599
2016-11-30,11.0721
2016-12-01,11.077
2016-12-02,11.0784
2016-12-05,11.0867
2016-12-06,11.089
2016-12-07,11.0444
2016-12-08,11.0309
2016-12-09,11.0386
2016-12-13,11.0486
2016-12-14,11.0557
2016-12-15,11.0567
2016-12-16,11.0501
2016-12-19,11.0592
