date,nav
2013-09-06,10.0078
2013-09-10,10.0462
2013-09-11,10.0431
2013-09-12,10.0437
2013-09-13,10.0406
2013-09-16,10.0497
2013-09-17,10.0525
2013-09-18,10.0672
2013-09-19,10.11
2013-09-20,10.1237
2013-09-23,10.1215
2013-09-24,10.1249
2013-09-25,10.1332
2013-09-26,10.1378
2013-09-27,10.1459
2013-09-30,10.1554
2013-10-01,10.1636
2013-10-03,10.1715
2013-10-04,10.1829
2013-10-07,10.1961
2013-10-08,10.2278
2013-10-09,10.2246
2013-10-10,10.2265
2013-10-11,10.2274
2013-10-14,10.2311
2013-10-15,10.2263
2013-10-17,10.2289
2013-10-18,10.2315
2013-10-21,10.2395
2013-10-22,10.2435
2013-10-23,10.2455
2013-10-24,10.2477
2013-10-25,10.2515
2013-10-28,10.2587
2013-10-29,10.2689
2013-10-30,10.2691
2013-10-31,10.2717
2013-11-01,10.2727
2013-11-05,10.2807
2013-11-06,10.282
2013-11-07,10.2744
2013-11-08,10.277
2013-11-11,10.2824
2013-11-12,10.2777
2013-11-13,10.2779
2013-11-14,10.2737
2013-11-18,10.2833
2013-11-19,10.292
2013-11-20,10.2966
2013-11-21,10.2945
2013-11-22,10.2963
2013-11-25,10.3069
2013-11-26,10.3116
2013-11-27,10.3154
2013-11-28,10.3195
2013-11-29,10.3325
2013-12-02,10.339
2013-12-03,10.3399
2013-12-04,10.3467
2013-12-05,10.3579
2013-12-06,10.3603
2013-12-09,10.3594
2013-12-10,10.3629
2013-12-11,10.3646
2013-12-12,10.3751
2013-12-13,10.366
2013-12-16,10.3755
2013-12-17,10.3756
2013-12-18,10.3784
2013-12-19,10.3826
2013-12-20,10.3867
2013-12-23,10.3918
2013-12-24,10.3961
2013-12-26,10.4041
2013-12-27,10.4015
2013-12-30,10.4079
2013-12-31,10.4127
2014-01-01,10.4223
2014-01-02,10.4268
2014-01-03,10.43
2014-01-06,10.4359
2014-01-07,10.4342
2014-01-08,10.4343
2014-01-09,10.4327
2014-01-10,10.4368
2014-01-13,10.4447
2014-01-15,10.4497
2014-01-16,10.4517
2014-01-17,10.4533
2014-01-20,10.4602
2014-01-21,10.4676
2014-01-22,10.4683
2014-01-23,10.47
2014-01-24,10.4723
2014-01-27,10.477
2014-01-28,10.4689
2014-01-29,10.4694
2014-01-30,10.466
2014-01-31,10.4675
2014-02-03,10.4762
2014-02-04,10.4808
2014-02-05,10.4849
2014-02-06,10.4917
2014-02-07,10.4913
2014-02-10,10.4972
2014-02-11,10.499
2014-02-12,10.5002
2014-02-13,10.4984
2014-02-14,10.4976
2014-02-17,10.5036
2014-02-18,10.5077
2014-02-20,10.5127
2014-02-21,10.5144
2014-02-24,10.5219
2014-02-25,10.5248
2014-02-26,10.5281
2014-02-28,10.532
2014-03-03,10.5358
2014-03-04,10.5368
2014-03-05,10.5495
2014-03-06,10.5506
2014-03-07,10.558
2014-03-10,10.5657
2014-03-11,10.5723
2014-03-12,10.5747
2014-03-13,10.579
2014-03-14,10.5838
2014-03-18,10.5948
2014-03-19,10.5985
2014-03-20,10.6033
2014-03-21,10.6133
2014-03-24,10.6259
2014-03-25,10.6253
2014-03-26,10.6255
2014-03-27,10.6296
2014-03-28,10.6418
2014-03-31,10.6495
2014-04-02,10.6527
2014-04-03,10.6549
2014-04-04,10.6583
2014-04-07,10.6654
2014-04-09,10.6692
2014-04-10,10.6717
2014-04-11,10.6752
2014-04-15,10.6846
2014-04-16,10.6876
2014-04-17,10.6923
2014-04-21,10.7016
2014-04-22,10.7034
2014-04-23,10.7058
2014-04-25,10.7108
2014-04-28,10.7174
2014-04-29,10.7193
2014-04-30,10.7217
2014-05-02,10.7278
2014-05-05,10.7366
2014-05-06,10.7397
2014-05-07,10.7433
2014-05-08,10.7467
2014-05-09,10.7497
2014-05-12,10.7579
2014-05-13,10.7603
2014-05-15,10.766
2014-05-16,10.7708
2014-05-19,10.7796
2014-05-20,10.7833
2014-05-21,10.7881
2014-05-22,10.7909
2014-05-23,10.7946
2014-05-26,10.8016
2014-05-27,10.8046
2014-05-28,10.8068
2014-05-29,10.8101
2014-05-30,10.8145
2014-06-02,10.8221
2014-06-03,10.8258
2014-06-04,10.8296
2014-06-05,10.833
2014-06-06,10.835
2014-06-09,10.8415
2014-06-10,10.843
2014-06-11,10.8459
2014-06-12,10.8491
2014-06-13,10.8516
2014-06-16,10.8589
2014-06-17,10.8615
2014-06-18,10.8643
2014-06-19,10.8671
2014-06-20,10.8697
2014-06-23,10.8773
2014-06-24,10.8797
2014-06-25,10.8822
2014-06-26,10.8849
2014-06-27,10.8873
2014-06-30,10.895
2014-07-02,10.9026
2014-07-03,10.9052
2014-07-04,10.9084
2014-07-07,10.9159
2014-07-08,10.9184
2014-07-09,10.9209
2014-07-10,10.9234
2014-07-11,10.9259
2014-07-14,10.9334
2014-07-15,10.9359
2014-07-16,10.9384
2014-07-17,10.9409
2014-07-18,10.9434
2014-07-21,10.9509
2014-07-22,10.9534
2014-07-23,10.9559
2014-07-24,10.9584
2014-07-25,10.9609
2014-07-28,10.9684
2014-07-30,10.9735
2014-07-31,10.976
2014-08-01,10.9785
2014-08-04,10.986
2014-08-05,10.9885
2014-08-06,10.991
2014-08-07,10.9935
2014-08-08,10.996
2014-08-11,11.0035
2014-08-12,11.006
2014-08-13,11.0085
2014-08-14,11.011
2014-08-19,11.0235
2014-08-20,11.026
2014-08-21,11.0285
2014-08-22,11.031
2014-08-25,11.0385
2014-08-26,11.0411
2014-08-27,11.0436
2014-08-28,11.0461
2014-09-01,11.0561
2014-09-02,11.0586
2014-09-03,11.0611
2014-09-04,11.0633
2014-09-05,11.0663
2014-09-08,11.073
2014-09-09,11.0765
2014-09-10,11.0763
2014-09-11,11.0798
2014-09-12,11.0828
2014-09-15,11.0931
2014-09-16,11.0958
2014-09-17,11.0961
2014-09-18,11.1024
2014-09-19,11.103
2014-09-22,11.1167
2014-09-23,11.1209
2014-09-24,11.1231
2014-09-25,11.1275
2014-09-26,11.1313
2014-09-29,11.1365
2014-09-30,11.1395
2014-10-01,11.141
2014-10-07,11.1601
2014-10-08,11.1657
2014-10-09,11.1673
2014-10-10,11.1754
2014-10-13,11.1858
2014-10-14,11.193
2014-10-16,11.2081
2014-10-17,11.2122
2014-10-20,11.2256
2014-10-21,11.2327
2014-10-22,11.2409
2014-10-27,11.26
2014-10-28,11.2657
2014-10-29,11.2693
2014-10-30,11.2783
2014-10-31,11.2829
2014-11-03,11.2964
2014-11-05,11.3181
2014-11-07,11.3236
2014-11-10,11.3339
2014-11-11,11.3364
2014-11-12,11.3401
2014-11-13,11.3336
2014-11-14,11.3367
2014-11-17,11.35
2014-11-18,11.361
2014-11-19,11.3607
2014-11-20,11.3636
2014-11-21,11.3667
2014-11-24,11.3745
2014-11-25,11.38
2014-11-26,11.3836
2014-11-27,11.3879
2014-11-28,11.3951
2014-12-01,11.4052
2014-12-02,11.4158
2014-12-03,11.4207
2014-12-04,11.4218
2014-12-05,11.4209
2014-12-08,11.4312
2014-12-09,11.4355
2014-12-10,11.4352
2014-12-11,11.4372
2014-12-12,11.4426
2014-12-15,11.4522
2014-12-16,11.4367
2014-12-17,11.4381
2014-12-18,11.4453
2014-12-19,11.4449
2014-12-22,11.4523
2014-12-23,11.4514
2014-12-24,11.4549
2014-12-26,11.4562
2014-12-29,11.4642
2014-12-30,11.468
2014-12-31,11.4734
2015-01-01,11.4785
2015-01-02,11.4798
2015-01-05,11.487
2015-01-06,11.4862
2015-01-07,11.4896
