date,nav
2014-02-12,10.0021
2014-02-13,10.0042
2014-02-14,9.999
2014-02-17,10.0065
2014-02-18,10.0058
2014-02-20,10.0107
2014-02-21,10.013
2014-02-24,10.0181
2014-02-25,10.0191
2014-02-26,10.0201
2014-02-28,10.0227
2014-03-03,10.0282
2014-03-04,10.0299
2014-03-05,10.0378
2014-03-06,10.0417
2014-03-07,10.0496
2014-03-10,10.0589
2014-03-11,10.0683
2014-03-12,10.0707
2014-03-13,10.0742
2014-03-14,10.0762
2014-03-18,10.0882
2014-03-19,10.0919
2014-03-20,10.0967
2014-03-21,10.106
2014-03-24,10.1206
2014-03-25,10.1224
2014-03-26,10.1223
2014-03-27,10.1252
2014-03-28,10.1364
2014-03-31,10.1435
2014-04-02,10.1425
2014-04-03,10.1468
2014-04-04,10.1464
2014-04-07,10.153
2014-04-09,10.1543
2014-04-10,10.1559
2014-04-11,10.1591
2014-04-15,10.1703
2014-04-16,10.1757
2014-04-17,10.1808
2014-04-21,10.1909
2014-04-22,10.1937
2014-04-23,10.1959
2014-04-25,10.2014
2014-04-28,10.2066
2014-04-29,10.2094
2014-04-30,10.2134
2014-05-02,10.2198
2014-05-05,10.2291
2014-05-06,10.2316
2014-05-07,10.2354
2014-05-08,10.2417
2014-05-09,10.2465
2014-05-12,10.2585
2014-05-13,10.2624
2014-05-15,10.2686
2014-05-16,10.2724
2014-05-19,10.2795
2014-05-20,10.2813
2014-05-21,10.2869
2014-05-22,10.2903
2014-05-23,10.2966
2014-05-26,10.3028
2014-05-27,10.3086
2014-05-28,10.3116
2014-05-29,10.3154
2014-05-30,10.3173
2014-06-02,10.322
2014-06-03,10.3261
2014-06-04,10.3332
2014-06-05,10.3368
2014-06-06,10.3382
2014-06-09,10.3491
2014-06-10,10.3545
2014-06-11,10.357
2014-06-12,10.3589
2014-06-13,10.3581
2014-06-16,10.3594
2014-06-17,10.3616
2014-06-18,10.3608
2014-06-19,10.3609
2014-06-20,10.3636
2014-06-23,10.3696
2014-06-24,10.3708
2014-06-25,10.372
2014-06-26,10.3757
2014-06-27,10.3753
2014-06-30,10.3846
2014-07-02,10.3935
2014-07-03,10.3959
2014-07-04,10.4004
2014-07-07,10.4089
2014-07-08,10.4105
2014-07-09,10.4107
2014-07-10,10.4123
2014-07-11,10.404
2014-07-14,10.4105
2014-07-15,10.4139
2014-07-16,10.419
2014-07-17,10.4211
2014-07-18,10.4252
2014-07-21,10.4336
2014-07-22,10.4369
2014-07-23,10.4386
2014-07-24,10.4417
2014-07-25,10.444
2014-07-28,10.4488
2014-07-30,10.4546
2014-07-31,10.457
2014-08-01,10.4577
2014-08-04,10.4645
2014-08-05,10.4653
2014-08-06,10.4644
2014-08-07,10.466
2014-08-08,10.4677
2014-08-11,10.4744
2014-08-12,10.4773
2014-08-13,10.479
2014-08-14,10.4815
2014-08-19,10.4937
2014-08-20,10.4949
2014-08-21,10.4983
2014-08-22,10.502
2014-08-25,10.5102
2014-08-26,10.5132
2014-08-27,10.5174
2014-08-28,10.5186
2014-09-01,10.5279
2014-09-02,10.5301
2014-09-03,10.5335
2014-09-04,10.537
2014-09-05,10.5386
2014-09-08,10.5457
2014-09-09,10.548
2014-09-10,10.5501
2014-09-11,10.5524
2014-09-12,10.5543
2014-09-15,10.5618
2014-09-16,10.5641
2014-09-17,10.567
2014-09-18,10.5708
2014-09-19,10.5734
2014-09-22,10.5803
2014-09-23,10.5833
2014-09-24,10.5857
2014-09-25,10.5876
2014-09-26,10.5905
2014-09-29,10.5978
2014-09-30,10.6016
2014-10-01,10.6048
2014-10-07,10.6203
2014-10-08,10.6224
2014-10-09,10.6253
2014-10-10,10.6279
2014-10-13,10.6351
2014-10-14,10.6387
2014-10-16,10.6448
2014-10-17,10.6483
2014-10-20,10.657
2014-10-21,10.6597
2014-10-22,10.6616
2014-10-27,10.6753
2014-10-28,10.6785
2014-10-29,10.6816
2014-10-30,10.6848
2014-10-31,10.6884
2014-11-03,10.697
2014-11-05,10.7031
2014-11-07,10.7095
2014-11-10,10.717
2014-11-11,10.7197
2014-11-12,10.7217
2014-11-13,10.724
2014-11-14,10.7274
2014-11-17,10.7351
