date,nav
2014-03-04,10.0096
2014-03-05,10.0145
2014-03-06,10.019
2014-03-07,10.0193
2014-03-10,10.0254
2014-03-11,10.0353
2014-03-12,10.0381
2014-03-13,10.041
2014-03-14,10.0449
2014-03-18,10.0617
2014-03-19,10.0657
2014-03-20,10.0706
2014-03-21,10.0799
2014-03-24,10.0943
2014-03-25,10.0968
2014-03-26,10.0964
2014-03-27,10.0964
2014-03-28,10.1069
2014-04-02,10.115
2014-04-03,10.1184
2014-04-04,10.118
2014-04-07,10.123
2014-04-09,10.1251
2014-04-10,10.1275
2014-04-11,10.1302
2014-04-15,10.1401
2014-04-16,10.1441
2014-04-17,10.1495
2014-04-21,10.1594
2014-04-22,10.1579
2014-04-23,10.1618
2014-04-25,10.1675
2014-04-28,10.1728
2014-04-29,10.1746
2014-04-30,10.1764
2014-05-02,10.1841
2014-05-05,10.1937
2014-05-06,10.1955
2014-05-07,10.1973
2014-05-08,10.2042
2014-05-09,10.2068
2014-05-12,10.217
2014-05-13,10.2207
2014-05-15,10.2273
2014-05-16,10.2309
2014-05-19,10.2389
2014-05-20,10.2415
2014-05-21,10.246
2014-05-22,10.2495
2014-05-23,10.2544
2014-05-26,10.2596
2014-05-27,10.2626
2014-05-28,10.2662
2014-05-29,10.2685
2014-05-30,10.2717
2014-06-02,10.2774
2014-06-03,10.2809
2014-06-04,10.2887
2014-06-05,10.2929
2014-06-06,10.2951
2014-06-09,10.3024
2014-06-10,10.3051
2014-06-11,10.3076
2014-06-12,10.3095
2014-06-13,10.3101
2014-06-16,10.3136
2014-06-17,10.3162
2014-06-18,10.3178
2014-06-19,10.3185
2014-06-20,10.3212
2014-06-23,10.3272
2014-06-24,10.3296
2014-06-25,10.3315
2014-06-26,10.335
2014-06-27,10.3355
2014-06-30,10.3429
2014-07-02,10.3517
2014-07-03,10.355
2014-07-04,10.3583
2014-07-07,10.3652
2014-07-08,10.367
2014-07-09,10.3675
2014-07-10,10.3686
2014-07-11,10.3606
2014-07-14,10.3668
2014-07-15,10.3702
2014-07-16,10.3743
2014-07-17,10.3777
2014-07-18,10.3807
2014-07-21,10.3878
2014-07-22,10.3906
2014-07-23,10.3927
2014-07-24,10.394
2014-07-25,10.3962
2014-07-28,10.402
2014-07-30,10.4066
2014-07-31,10.4088
2014-08-01,10.4097
2014-08-04,10.4169
2014-08-05,10.4188
2014-08-06,10.4183
2014-08-07,10.4201
2014-08-08,10.4219
2014-08-11,10.4286
2014-08-12,10.4313
2014-08-13,10.4337
2014-08-14,10.4358
2014-08-19,10.4474
2014-08-20,10.449
