date,nav
2018-03-15,10.0155
2018-03-16,10.0236
2018-03-19,10.0266
2018-03-20,10.031
2018-03-21,10.0346
2018-03-22,10.0353
2018-03-23,10.0411
2018-03-26,10.0419
2018-03-27,10.0703
2018-03-28,10.0785
2018-04-03,10.0974
2018-04-04,10.1006
2018-04-05,10.12
2018-04-06,10.1244
2018-04-09,10.1266
2018-04-10,10.1067
2018-04-11,10.0913
2018-04-12,10.0936
2018-04-13,10.1044
2018-04-16,10.1073
2018-04-17,10.1116
2018-04-18,10.097
2018-04-19,10.0814
2018-04-20,10.0645
2018-04-23,10.0649
2018-04-24,10.0555
2018-04-25,10.0372
2018-04-26,10.0152
2018-04-27,10.021
2018-05-02,10.031
2018-05-03,10.031
2018-05-04,10.0317
2018-05-07,10.0435
2018-05-08,10.0487
2018-05-09,10.0398
2018-05-10,10.0371
2018-05-11,10.0375
2018-05-14,10.0381
2018-05-15,10.0211
2018-05-16,10.0066
2018-05-17,9.9881
2018-05-18,9.9994
2018-05-21,9.9964
2018-05-22,9.9988
2018-05-23,9.9945
2018-05-24,9.9954
2018-05-25,10.004
2018-05-28,10.0173
2018-05-29,10.0196
2018-05-30,10.0207
2018-05-31,10.0112
2018-06-01,10.0092
2018-06-04,10.0101
2018-06-05,10.0155
2018-06-06,10.005
2018-06-07,10.0001
2018-06-08,10.0036
2018-06-11,10.0151
2018-06-12,10.0158
2018-06-13,10.0245
2018-06-14,10.0286
2018-06-15,10.0366
2018-06-18,10.0476
2018-06-19,10.0539
2018-06-20,10.0616
2018-06-21,10.0693
2018-06-22,10.0701
2018-06-25,10.0705
2018-06-26,10.0784
2018-06-27,10.0721
2018-06-28,10.0703
2018-06-29,10.0688
2018-07-02,10.0771
2018-07-03,10.0801
2018-07-04,10.0908
2018-07-05,10.0925
2018-07-06,10.0939
2018-07-09,10.1014
2018-07-10,10.1056
2018-07-11,10.1079
2018-07-12,10.1199
2018-07-13,10.1256
2018-07-16,10.1329
2018-07-17,10.1419
2018-07-18,10.1422
2018-07-19,10.1454
2018-07-20,10.1513
2018-07-23,10.1595
2018-07-24,10.162
2018-07-25,10.1652
2018-07-26,10.1686
2018-07-27,10.172
2018-07-30,10.1779
2018-07-31,10.1803
2018-08-01,10.1901
2018-08-02,10.1933
2018-08-03,10.1931
2018-08-06,10.2015
2018-08-07,10.1978
2018-08-08,10.2007
2018-08-09,10.2058
2018-08-10,10.2097
2018-08-13,10.2127
2018-08-14,10.2148
2018-08-16,10.2137
2018-08-20,10.2242
2018-08-21,10.2278
2018-08-23,10.232
2018-08-24,10.2324
2018-08-27,10.237
2018-08-28,10.2364
2018-08-29,10.2426
2018-08-30,10.2393
2018-08-31,10.2354
2018-09-03,10.2403
2018-09-04,10.2348
2018-09-05,10.2267
2018-09-06,10.2291
2018-09-07,10.2338
2018-09-10,10.2124
2018-09-11,10.2107
2018-09-12,10.205
2018-09-14,10.2168
2018-09-17,10.2138
2018-09-18,10.2192
2018-09-19,10.2245
2018-09-21,10.2222
2018-09-24,10.214
2018-09-25,10.197
2018-09-26,10.2016
2018-09-27,10.2148
2018-09-28,10.2258
2018-10-01,10.2392
2018-10-03,10.2337
2018-10-04,10.2258
2018-10-05,10.2388
2018-10-08,10.2474
2018-10-09,10.2421
2018-10-10,10.2507
2018-10-11,10.2633
2018-10-12,10.2662
2018-10-15,10.278
2018-10-16,10.2866
2018-10-17,10.2898
2018-10-19,10.2936
2018-10-22,10.3025
2018-10-23,10.3048
2018-10-24,10.307
2018-10-25,10.3087
2018-10-26,10.3085
2018-10-29,10.3187
2018-10-30,10.3233
2018-10-31,10.3175
2018-11-01,10.3209
2018-11-02,10.3296
2018-11-05,10.3381
2018-11-06,10.3432
2018-11-09,10.3517
2018-11-12,10.3558
2018-11-13,10.3694
2018-11-14,10.3835
2018-11-15,10.3854
2018-11-16,10.3876
2018-11-19,10.3949
2018-11-20,10.4002
2018-11-22,10.4157
2018-11-26,10.4263
2018-11-27,10.4272
2018-11-28,10.4363
2018-11-29,10.4499
2018-11-30,10.4555
2018-12-03,10.4619
2018-12-04,10.4622
2018-12-05,10.476
2018-12-06,10.4822
2018-12-07,10.4813
2018-12-10,10.4743
2018-12-11,10.4765
2018-12-12,10.4951
2018-12-13,10.4908
2018-12-14,10.4948
2018-12-17,10.5036
2018-12-18,10.5068
2018-12-19,10.5295
2018-12-20,10.5334
2018-12-21,10.5341
2018-12-24,10.5354
2018-12-26,10.5458
2018-12-27,10.5504
2018-12-28,10.5508
2018-12-31,10.5569
2019-01-01,10.5558
2019-01-02,10.5608
2019-01-03,10.5604
2019-01-04,10.5617
2019-01-07,10.5683
2019-01-08,10.577
2019-01-09,10.5835
2019-01-10,10.5863
2019-01-11,10.5931
2019-01-14,10.6046
2019-01-15,10.6058
2019-01-16,10.6026
2019-01-17,10.6039
2019-01-18,10.6025
2019-01-21,10.611
2019-01-22,10.618
2019-01-23,10.6232
2019-01-24,10.6285
2019-01-25,10.6296
2019-01-28,10.6368
2019-01-29,10.6374
2019-01-30,10.6397
2019-01-31,10.643
2019-02-01,10.6312
2019-02-04,10.6354
2019-02-05,10.6346
2019-02-06,10.6358
2019-02-07,10.66
2019-02-08,10.6693
2019-02-11,10.6822
2019-02-12,10.6832
2019-02-13,10.7077
2019-02-14,10.7146
2019-02-15,10.7144
2019-02-18,10.7114
2019-02-20,10.7188
2019-02-21,10.7207
2019-02-22,10.7213
2019-02-25,10.7308
2019-02-26,10.7282
2019-02-27,10.7233
2019-02-28,10.7312
2019-03-01,10.7352
2019-03-05,10.7473
2019-03-06,10.7534
2019-03-07,10.7589
2019-03-08,10.7634
2019-03-11,10.7735
2019-03-12,10.7786
2019-03-13,10.7767
2019-03-14,10.7979
2019-03-15,10.7998
2019-03-18,10.813
2019-03-19,10.8138
2019-03-20,10.814
2019-03-22,10.8205
2019-03-25,10.8279
2019-03-26,10.8329
2019-03-27,10.8407
2019-03-28,10.8496
2019-03-29,10.8632
2019-04-02,10.8943
2019-04-03,10.8942
2019-04-04,10.8855
2019-04-05,10.8815
2019-04-08,10.8816
2019-04-09,10.882
2019-04-10,10.8842
2019-04-11,10.8857
2019-04-12,10.8868
2019-04-15,10.8914
2019-04-16,10.8928
2019-04-18,10.8954
2019-04-22,10.8939
2019-04-23,10.8898
2019-04-24,10.8886
2019-04-25,10.8853
2019-04-26,10.8888
2019-04-30,10.8989
2019-05-02,10.9028
2019-05-03,10.8966
2019-05-06,10.9022
2019-05-07,10.9058
2019-05-08,10.9071
2019-05-09,10.9119
2019-05-10,10.9127
2019-05-13,10.922
2019-05-14,10.9316
2019-05-15,10.935
2019-05-16,10.9358
2019-05-17,10.9483
2019-05-20,10.9641
2019-05-21,10.9671
2019-05-22,10.9718
2019-05-23,10.9815
2019-05-24,10.9901
2019-05-27,11.0132
2019-05-28,11.0168
2019-05-29,11.022
2019-05-30,11.0215
2019-05-31,11.0305
2019-06-03,11.0401
2019-06-04,11.0386
2019-06-06,11.0562
2019-06-07,11.0479
2019-06-10,11.0487
2019-06-11,11.0473
2019-06-12,11.0509
2019-06-13,11.0552
2019-06-14,11.0633
2019-06-17,11.0704
2019-06-18,11.0817
2019-06-19,11.0811
2019-06-20,11.0857
2019-06-21,11.0868
2019-06-24,11.0975
2019-06-25,11.0944
2019-06-26,11.0911
2019-06-27,11.0894
2019-06-28,11.0902
2019-07-01,11.0968
2019-07-02,11.1013
2019-07-03,11.1082
2019-07-04,11.1147
2019-07-05,11.1271
2019-07-08,11.1418
2019-07-09,11.146
2019-07-10,11.153
2019-07-11,11.158
2019-07-12,11.1613
2019-07-15,11.1766
2019-07-16,11.1865
2019-07-17,11.1857
2019-07-18,11.1875
2019-07-19,11.1909
2019-07-22,11.1928
2019-07-23,11.1939
2019-07-24,11.1961
2019-07-25,11.1918
2019-07-26,11.1911
2019-07-29,11.2081
2019-07-30,11.2111
2019-07-31,11.2212
2019-08-01,11.2234
2019-08-02,11.2381
2019-08-05,11.2403
2019-08-06,11.2462
2019-08-07,11.2548
2019-08-08,11.272
2019-08-09,11.2692
2019-08-13,11.2766
2019-08-14,11.2735
2019-08-16,11.284
2019-08-19,11.2882
2019-08-20,11.2931
2019-08-21,11.2987
2019-08-22,11.3049
2019-08-23,11.3068
2019-08-26,11.3168
2019-08-27,11.3215
2019-08-28,11.3258
2019-08-29,11.3285
2019-08-30,11.3301
2019-09-03,11.3422
2019-09-04,11.3454
2019-09-05,11.346
2019-09-06,11.35
2019-09-09,11.3627
2019-09-11,11.3654
2019-09-12,11.3707
2019-09-13,11.3734
2019-09-16,11.3752
2019-09-17,11.3782
2019-09-18,11.3851
2019-09-19,11.3871
2019-09-20,11.3756
2019-09-23,11.3811
2019-09-24,11.3794
2019-09-25,11.3819
2019-09-26,11.3846
2019-09-27,11.3871
2019-09-30,11.3965
2019-10-01,11.4039
2019-10-03,11.4201
2019-10-04,11.4232
2019-10-07,11.4312
2019-10-09,11.4405
2019-10-10,11.4429
2019-10-11,11.4469
2019-10-14,11.4538
2019-10-15,11.4586
2019-10-16,11.4648
2019-10-17,11.4664
2019-10-18,11.4691
2019-10-22,11.4783
2019-10-23,11.4815
2019-10-24,11.4847
2019-10-25,11.4844
2019-10-29,11.493
2019-10-30,11.4989
2019-10-31,11.5104
2019-11-01,11.5143
2019-11-04,11.5208
2019-11-05,11.5212
2019-11-06,11.5196
2019-11-07,11.5191
2019-11-08,11.5214
2019-11-11,11.5249
2019-11-13,11.5296
2019-11-14,11.5341
2019-11-15,11.5379
2019-11-18,11.5447
2019-11-19,11.5463
2019-11-20,11.549
2019-11-21,11.5541
2019-11-22,11.5559
2019-11-25,11.5618
2019-11-26,11.5634
2019-11-27,11.5689
2019-11-28,11.5731
2019-11-29,11.5759
2019-12-02,11.5819
2019-12-03,11.5867
2019-12-04,11.5897
2019-12-05,11.5778
2019-12-06,11.5748
2019-12-09,11.5735
2019-12-10,11.5769
2019-12-11,11.5769
2019-12-12,11.5799
2019-12-13,11.5802
2019-12-16,11.5885
2019-12-17,11.5922
2019-12-18,11.6021
2019-12-19,11.607
2019-12-20,11.613
2019-12-23,11.6131
2019-12-24,11.6117
2019-12-26,11.6153
2019-12-27,11.6172
2019-12-30,11.6221
2019-12-31,11.6234
2020-01-01,11.6324
2020-01-02,11.6344
2020-01-03,11.6404
2020-01-06,11.6446
2020-01-07,11.6453
2020-01-08,11.6508
2020-01-09,11.6541
2020-01-10,11.6545
2020-01-13,11.6607
2020-01-14,11.6601
2020-01-15,11.6597
2020-01-16,11.6618
2020-01-17,11.6638
2020-01-20,11.6701
2020-01-21,11.6739
2020-01-22,11.6788
2020-01-23,11.6824
2020-01-24,11.6925
2020-01-27,11.7048
2020-01-28,11.7066
2020-01-29,11.7093
2020-01-30,11.7108
2020-01-31,11.7133
2020-02-03,11.722
2020-02-04,11.7236
2020-02-05,11.7304
2020-02-06,11.7508
2020-02-07,11.756
2020-02-10,11.7652
2020-02-11,11.7715
2020-02-12,11.7716
2020-02-13,11.7746
2020-02-14,11.7753
2020-02-17,11.78
2020-02-18,11.7819
2020-02-20,11.7853
2020-02-24,11.7945
2020-02-25,11.7959
2020-02-26,11.804
2020-02-27,11.8055
2020-02-28,11.8034
2020-03-02,11.8078
2020-03-03,11.8122
2020-03-04,11.8202
2020-03-05,11.8243
2020-03-06,11.8268
2020-03-09,11.8307
2020-03-11,11.8237
2020-03-12,11.8184
2020-03-13,11.8049
2020-03-16,11.8097
2020-03-17,11.7964
2020-03-18,11.7774
2020-03-19,11.7412
2020-03-20,11.7497
2020-03-23,11.7343
2020-03-24,11.7287
2020-03-26,11.7398
2020-03-27,11.8324
2020-03-30,11.84
2020-03-31,11.8467
2020-04-03,11.8547
2020-04-07,11.859
2020-04-08,11.8533
2020-04-09,11.8519
2020-04-13,11.8595
2020-04-15,11.8671
2020-04-16,11.8807
2020-04-17,11.9005
2020-04-20,11.9235
2020-04-21,11.9332
2020-04-22,11.9385
2020-04-23,11.9528
2020-04-24,11.9481
2020-04-27,11.9467
2020-04-28,11.9398
2020-04-29,11.9558
2020-04-30,11.9553
2020-05-04,11.9646
2020-05-05,11.9701
2020-05-06,11.9743
2020-05-08,11.986
2020-05-11,11.9883
2020-05-12,11.9964
2020-05-13,11.9976
2020-05-14,12.0024
2020-05-15,12.006
2020-05-18,12.0217
2020-05-19,12.0224
2020-05-20,12.0305
2020-05-21,12.0385
2020-05-22,12.059
2020-05-26,12.0651
2020-05-27,12.0714
2020-05-28,12.0805
2020-05-29,12.0754
2020-06-01,12.078
2020-06-02,12.0792
2020-06-03,12.0801
2020-06-04,12.081
2020-06-05,12.0824
2020-06-08,12.0877
2020-06-09,12.0903
2020-06-10,12.0922
2020-06-11,12.1069
2020-06-12,12.1076
2020-06-15,12.118
2020-06-16,12.1248
2020-06-17,12.1293
2020-06-18,12.1363
2020-06-19,12.1382
2020-06-22,12.1425
2020-06-23,12.1504
2020-06-24,12.1548
2020-06-25,12.1571
2020-06-26,12.1685
2020-06-29,12.1716
2020-06-30,12.1736
2020-07-01,12.2836
2020-07-02,12.1822
2020-07-03,12.1923
2020-07-06,12.2
2020-07-07,12.2019
2020-07-08,12.2049
2020-07-09,12.2094
2020-07-10,12.2133
2020-07-13,12.2183
2020-07-14,12.2229
2020-07-15,12.2252
2020-07-16,12.2267
2020-07-17,12.2287
2020-07-20,12.2334
2020-07-21,12.2335
2020-07-22,12.2356
2020-07-23,12.2376
2020-07-24,12.2362
2020-07-27,12.2395
2020-07-28,12.2407
2020-07-29,12.2421
2020-07-30,12.2427
2020-07-31,12.2448
2020-08-03,12.2486
2020-08-04,12.2499
2020-08-05,12.2515
2020-08-06,12.254
2020-08-07,12.2545
2020-08-10,12.2554
2020-08-11,12.2585
2020-08-12,12.261
2020-08-13,12.2623
2020-08-14,12.2636
2020-08-17,12.2711
2020-08-18,12.2726
2020-08-19,12.2757
2020-08-20,12.2766
2020-08-21,12.278
2020-08-24,12.2811
2020-08-25,12.281
2020-08-26,12.2819
2020-08-27,12.2825
2020-08-28,12.2812
2020-08-31,12.2861
2020-09-01,12.2915
2020-09-02,12.2928
2020-09-03,12.2944
2020-09-04,12.2968
2020-09-07,12.2989
2020-09-08,12.2989
2020-09-09,12.3013
2020-09-10,12.3032
2020-09-11,12.3039
2020-09-14,12.3098
2020-09-15,12.3105
2020-09-16,12.3128
2020-09-17,12.3159
2020-09-18,12.3184
2020-09-21,12.322
2020-09-22,12.3234
2020-09-23,12.3242
2020-09-24,12.3252
2020-09-25,12.3248
2020-09-28,12.3289
2020-09-29,12.3287
2020-09-30,12.3307
2020-10-01,12.3328
2020-10-05,12.3389
2020-10-06,12.3416
2020-10-07,12.3491
2020-10-08,12.3521
2020-10-09,12.3562
2020-10-12,12.361
2020-10-13,12.3624
2020-10-14,12.3671
2020-10-15,12.3678
2020-10-16,12.371
2020-10-19,12.3769
2020-10-20,12.3788
2020-10-21,12.381
2020-10-22,12.382
2020-10-23,12.3823
2020-10-26,12.3867
2020-10-27,12.3886
2020-10-28,12.3898
2020-10-29,12.3911
2020-11-02,12.3945
2020-11-03,12.3954
2020-11-04,12.398
2020-11-05,12.398
2020-11-06,12.3992
2020-11-09,12.403
2020-11-10,12.4037
2020-11-11,12.405
2020-11-12,12.407
2020-11-13,12.4083
2020-11-17,12.4132
2020-11-18,12.4158
2020-11-19,12.4176
2020-11-20,12.4189
2020-11-23,12.4237
2020-11-24,12.426
2020-11-25,12.4282
2020-11-26,12.43
2020-11-27,12.4314
2020-12-01,12.4351
2020-12-02,12.4338
2020-12-03,12.4348
2020-12-04,12.4366
2020-12-07,12.4397
2020-12-08,12.441
2020-12-09,12.4412
2020-12-10,12.443
2020-12-11,12.4428
2020-12-14,12.4472
2020-12-15,12.4485
2020-12-16,12.4507
2020-12-17,12.4515
2020-12-18,12.4527
2020-12-21,12.4563
2020-12-22,12.4584
2020-12-23,12.4604
2020-12-24,12.4617
2020-12-28,12.4664
2020-12-29,12.4684
2020-12-30,12.47
2020-12-31,12.4716
2021-01-01,12.4733
2021-01-04,12.4774
2021-01-05,12.4784
2021-01-06,12.4789
2021-01-07,12.4797
2021-01-08,12.4808
2021-01-11,12.4802
2021-01-12,12.4811
2021-01-13,12.4827
2021-01-14,12.4825
2021-01-15,12.4837
2021-01-18,12.4862
2021-01-19,12.4867
2021-01-20,12.4879
2021-01-21,12.4889
2021-01-22,12.49
2021-01-25,12.4924
2021-01-27,12.4949
2021-01-28,12.496
2021-01-29,12.4983
2021-02-01,12.5021
2021-02-02,12.5034
2021-02-03,12.5046
2021-02-04,12.5059
2021-02-05,12.5074
2021-02-08,12.5115
2021-02-09,12.5126
2021-02-10,12.5144
2021-02-11,12.5164
2021-02-12,12.5178
2021-02-15,12.5215
2021-02-16,12.5227
2021-02-17,12.5245
2021-02-18,12.5258
2021-02-22,12.5303
2021-02-23,12.5314
2021-02-24,12.5337
2021-02-25,12.535
2021-02-26,12.5349
2021-03-01,12.5385
2021-03-02,12.5399
2021-03-03,12.5409
2021-03-04,12.5407
2021-03-05,12.5414
2021-03-08,12.5451
2021-03-09,12.5453
2021-03-10,12.5465
2021-03-12,12.549
2021-03-15,12.553
2021-03-16,12.5542
2021-03-17,12.5556
2021-03-18,12.5568
2021-03-19,12.5584
2021-03-22,12.5618
2021-03-23,12.5632
2021-03-24,12.5642
2021-03-25,12.5655
2021-03-26,12.5672
2021-03-30,12.5723
2021-03-31,12.5736
2021-04-05,12.5792
2021-04-06,12.5806
2021-04-07,12.5814
2021-04-08,12.5824
2021-04-09,12.5839
2021-04-12,12.5888
2021-04-15,12.5908
2021-04-16,12.592
2021-04-19,12.595
2021-04-20,12.5969
2021-04-22,12.5991
2021-04-23,12.6002
2021-04-26,12.6036
2021-04-27,12.6047
2021-04-28,12.6052
2021-04-29,12.6062
2021-04-30,12.6075
2021-05-03,12.6107
2021-05-04,12.6119
2021-05-05,12.6131
2021-05-06,12.6141
2021-05-07,12.6153
2021-05-10,12.6185
2021-05-11,12.6197
2021-05-12,12.6208
2021-05-14,12.623
2021-05-17,12.6262
2021-05-18,12.6273
2021-05-19,12.6283
2021-05-20,12.6295
2021-05-21,12.6307
2021-05-24,12.6341
2021-05-25,12.6352
2021-05-26,12.63628
