date,nav
2018-03-14,10.0204
2018-03-15,10.0296
2018-03-16,10.0398
2018-03-19,10.043
2018-03-20,10.0453
2018-03-21,10.0464
2018-03-22,10.049
2018-03-23,10.0479
2018-03-26,10.0474
2018-03-27,10.0785
2018-03-28,10.084
2018-04-03,10.1048
2018-04-04,10.106
2018-04-05,10.1194
2018-04-06,10.1216
2018-04-09,10.1313
2018-04-10,10.127
2018-04-11,10.1167
2018-04-12,10.1208
2018-04-13,10.1212
2018-04-16,10.1258
2018-04-17,10.129
2018-04-18,10.1176
2018-04-19,10.1035
2018-04-20,10.0833
2018-04-23,10.0828
2018-04-24,10.0798
2018-04-25,10.0695
2018-04-26,10.052
2018-04-27,10.0515
2018-05-02,10.0653
2018-05-03,10.0694
2018-05-04,10.0713
2018-05-07,10.0812
2018-05-08,10.0829
2018-05-09,10.0732
2018-05-10,10.0695
2018-05-11,10.0654
2018-05-14,10.0631
2018-05-15,10.0516
2018-05-16,10.0359
2018-05-17,10.0208
2018-05-18,10.0337
2018-05-21,10.0324
2018-05-22,10.0341
2018-05-23,10.0306
2018-05-24,10.0312
2018-05-25,10.0435
2018-05-28,10.0552
2018-05-29,10.0627
2018-05-30,10.0683
2018-05-31,10.0542
2018-06-01,10.0511
2018-06-04,10.0567
2018-06-05,10.0622
2018-06-06,10.0468
2018-06-07,10.0357
2018-06-08,10.0393
2018-06-11,10.044
2018-06-12,10.0465
2018-06-13,10.0573
2018-06-14,10.0598
2018-06-15,10.0679
2018-06-18,10.0812
2018-06-19,10.0881
2018-06-20,10.0964
2018-06-21,10.1087
2018-06-22,10.115
2018-06-25,10.1245
2018-06-26,10.1284
2018-06-27,10.1258
2018-06-28,10.1193
2018-06-29,10.1238
2018-07-02,10.1257
2018-07-03,10.1299
2018-07-04,10.1412
2018-07-05,10.1442
2018-07-06,10.1432
2018-07-09,10.1524
2018-07-10,10.157
2018-07-11,10.1553
2018-07-12,10.1644
2018-07-13,10.173
2018-07-16,10.1755
2018-07-17,10.1822
2018-07-18,10.1711
2018-07-19,10.171
2018-07-20,10.1727
2018-07-23,10.1793
2018-07-24,10.1798
2018-07-25,10.1839
2018-07-26,10.1888
2018-07-27,10.1928
2018-07-30,10.1996
2018-07-31,10.205
2018-08-01,10.2137
2018-08-02,10.2144
2018-08-03,10.2102
2018-08-06,10.2206
2018-08-07,10.2223
2018-08-08,10.225
2018-08-09,10.2267
2018-08-10,10.2299
2018-08-13,10.2318
2018-08-14,10.2347
2018-08-16,10.2367
2018-08-20,10.2469
2018-08-21,10.2508
2018-08-23,10.2576
2018-08-24,10.2583
2018-08-27,10.2661
2018-08-28,10.2673
2018-08-29,10.2703
2018-08-30,10.2651
2018-08-31,10.2665
2018-09-03,10.2708
2018-09-04,10.259
2018-09-05,10.248
2018-09-06,10.2596
2018-09-07,10.2656
2018-09-10,10.2498
2018-09-11,10.2516
2018-09-12,10.2469
2018-09-14,10.2557
2018-09-17,10.2492
2018-09-18,10.2487
2018-09-19,10.2507
2018-09-21,10.2454
2018-09-24,10.2254
2018-09-25,10.1996
2018-09-26,10.2086
2018-09-27,10.2284
2018-09-28,10.2409
2018-10-01,10.2558
2018-10-03,10.2492
2018-10-04,10.2342
2018-10-05,10.2584
2018-10-08,10.2653
2018-10-09,10.2502
2018-10-10,10.2559
2018-10-11,10.269
2018-10-12,10.2709
2018-10-15,10.2829
2018-10-16,10.2811
2018-10-17,10.2825
2018-10-19,10.2863
2018-10-22,10.2931
2018-10-23,10.2941
2018-10-24,10.2944
2018-10-25,10.2956
2018-10-26,10.298
2018-10-29,10.301
2018-10-30,10.3028
2018-10-31,10.297
2018-11-01,10.2907
2018-11-02,10.2991
2018-11-05,10.3047
2018-11-06,10.3081
2018-11-09,10.3173
2018-11-12,10.3191
2018-11-13,10.3254
2018-11-14,10.3237
2018-11-15,10.3287
2018-11-16,10.3303
2018-11-19,10.3404
2018-11-20,10.3448
2018-11-22,10.3535
2018-11-26,10.3643
2018-11-27,10.3574
2018-11-28,10.364
2018-11-29,10.3743
2018-11-30,10.3849
2018-12-03,10.3914
2018-12-04,10.395
2018-12-05,10.4094
2018-12-06,10.4162
2018-12-07,10.415
2018-12-10,10.404
2018-12-11,10.4051
2018-12-12,10.417
2018-12-13,10.4196
2018-12-14,10.4221
2018-12-17,10.4355
2018-12-18,10.4418
2018-12-19,10.4589
2018-12-20,10.4566
2018-12-21,10.4587
2018-12-24,10.4648
2018-12-26,10.474
2018-12-27,10.4766
2018-12-28,10.4718
2018-12-31,10.4806
2019-01-01,10.4782
2019-01-02,10.4853
2019-01-03,10.4909
2019-01-04,10.4939
2019-01-07,10.5033
