date,nav
2015-12-15,10.0076
2015-12-16,10.0088
2015-12-17,10.0085
2015-12-18,10.0121
2015-12-21,10.0153
2015-12-22,10.0171
2015-12-23,10.0171
2015-12-28,10.0257
2015-12-29,10.0311
2015-12-30,10.0332
2015-12-31,10.0407
2016-01-01,10.0478
2016-01-04,10.054
2016-01-05,10.0542
2016-01-06,10.055
2016-01-07,10.057
2016-01-08,10.0672
2016-01-11,10.0701
2016-01-12,10.0649
2016-01-13,10.0617
2016-01-14,10.0475
2016-01-15,10.0232
2016-01-18,10.0098
2016-01-19,10.0257
2016-01-20,10.0087
2016-01-21,10.0171
2016-01-22,10.046
2016-01-25,10.0523
2016-01-27,10.0532
2016-01-28,10.0514
2016-01-29,10.0703
2016-02-01,10.0684
2016-02-02,10.0488
2016-02-03,10.0208
2016-02-04,10.0272
2016-02-05,10.0515
2016-02-08,10.0433
2016-02-09,10.0308
2016-02-10,10.0151
2016-02-11,9.9662
2016-02-12,9.9555
2016-02-15,10.0027
2016-02-16,9.9777
2016-02-17,9.9782
2016-02-18,9.9949
2016-02-22,10.0061
2016-02-23,9.9531
2016-02-24,9.9344
2016-02-25,9.907
2016-02-26,9.9258
2016-02-29,9.9568
2016-03-01,10.0101
2016-03-02,10.056
2016-03-03,10.0684
2016-03-04,10.0762
2016-03-08,10.0849
2016-03-09,10.1125
2016-03-10,10.1061
2016-03-11,10.1078
2016-03-14,10.1196
2016-03-15,10.1218
2016-03-16,10.1296
2016-03-17,10.1321
2016-03-18,10.1547
2016-03-21,10.1942
2016-03-22,10.199
2016-03-23,10.2015
2016-03-28,10.1854
2016-03-29,10.1855
2016-03-30,10.2171
2016-03-31,10.2421
2016-04-04,10.2717
2016-04-05,10.2618
2016-04-06,10.291
2016-04-07,10.2834
2016-04-11,10.3076
2016-04-12,10.3249
2016-04-13,10.3525
2016-04-18,10.3631
2016-04-20,10.36
2016-04-21,10.3449
2016-04-22,10.3437
2016-04-25,10.3316
2016-04-26,10.3512
2016-04-27,10.3498
2016-04-28,10.334
2016-04-29,10.3381
2016-05-02,10.3401
2016-05-03,10.3366
2016-05-04,10.3232
2016-05-05,10.3262
2016-05-06,10.328
2016-05-09,10.3529
2016-05-10,10.3507
2016-05-11,10.3493
2016-05-12,10.3657
2016-05-13,10.3638
2016-05-16,10.3743
2016-05-17,10.3771
2016-05-18,10.3749
2016-05-19,10.3613
2016-05-20,10.358
2016-05-23,10.3654
2016-05-24,10.3586
2016-05-25,10.3812
2016-05-26,10.3958
2016-05-27,10.4075
2016-05-30,10.4196
2016-05-31,10.4167
2016-06-01,10.4148
2016-06-02,10.4205
2016-06-03,10.4301
2016-06-06,10.4398
2016-06-07,10.4553
2016-06-08,10.466
2016-06-09,10.4644
2016-06-10,10.4643
2016-06-13,10.4606
2016-06-14,10.4553
2016-06-15,10.4647
2016-06-16,10.4538
2016-06-17,10.4584
2016-06-20,10.4669
2016-06-21,10.4734
2016-06-22,10.471
2016-06-23,10.484
2016-06-24,10.4661
2016-06-27,10.474
2016-06-28,10.4771
2016-06-29,10.4964
2016-06-30,10.52
2016-07-01,10.5316
2016-07-04,10.5421
2016-07-05,10.5387
2016-07-07,10.5416
2016-07-08,10.5438
2016-07-11,10.5712
2016-07-12,10.5917
2016-07-13,10.5965
2016-07-14,10.6051
2016-07-15,10.6053
2016-07-18,10.5997
2016-07-19,10.6045
2016-07-20,10.6275
2016-07-21,10.6292
2016-07-22,10.6398
2016-07-25,10.6532
2016-07-26,10.6592
2016-07-27,10.6603
2016-07-28,10.6853
2016-07-29,10.7039
2016-08-01,10.716
2016-08-02,10.7127
2016-08-03,10.6907
2016-08-04,10.6906
2016-08-05,10.7194
2016-08-08,10.7394
2016-08-09,10.7395
2016-08-10,10.7231
2016-08-11,10.7295
2016-08-12,10.7321
2016-08-16,10.7337
2016-08-18,10.7419
2016-08-19,10.7384
2016-08-22,10.7306
2016-08-23,10.727
2016-08-24,10.7426
2016-08-25,10.7493
2016-08-26,10.7681
2016-08-29,10.7748
2016-08-30,10.7937
2016-08-31,10.809
2016-09-01,10.8075
2016-09-02,10.8221
2016-09-06,10.8463
2016-09-07,10.8486
2016-09-08,10.8608
2016-09-09,10.8428
2016-09-12,10.8061
2016-09-14,10.8096
2016-09-15,10.8156
2016-09-16,10.8384
2016-09-19,10.8457
2016-09-20,10.8312
2016-09-21,10.8319
2016-09-22,10.867
2016-09-23,10.857
2016-09-26,10.8454
2016-09-27,10.851
2016-09-28,10.8651
2016-09-29,10.8187
2016-09-30,10.8388
2016-10-03,10.8903
2016-10-04,10.9028
2016-10-05,10.9252
2016-10-06,10.9285
2016-10-07,10.9226
2016-10-10,10.9284
2016-10-13,10.9002
2016-10-14,10.896
2016-10-17,10.8755
2016-10-18,10.9059
2016-10-19,10.9082
2016-10-20,10.9112
2016-10-21,10.916
2016-10-24,10.915
2016-10-25,10.9112
2016-10-26,10.8948
2016-10-27,10.8856
2016-10-28,10.8952
2016-11-01,10.9084
2016-11-02,10.8863
2016-11-03,10.8707
2016-11-04,10.8508
2016-11-07,10.8641
2016-11-08,10.8744
2016-11-09,10.8651
2016-11-10,10.8904
2016-11-11,10.843
2016-11-15,10.8012
2016-11-16,10.8516
2016-11-17,10.852
2016-11-18,10.8459
2016-11-21,10.833
2016-11-22,10.8476
2016-11-23,10.868
2016-11-24,10.8624
2016-11-25,10.8881
2016-11-28,10.8893
2016-11-29,10.8914
2016-11-30,10.914
2016-12-01,10.9112
2016-12-02,10.8931
2016-12-05,10.9022
2016-12-06,10.901
2016-12-07,10.8545
2016-12-08,10.8686
2016-12-09,10.8754
2016-12-13,10.8628
2016-12-14,10.8608
2016-12-15,10.8565
2016-12-16,10.85
2016-12-19,10.8482
2016-12-20,10.8479
2016-12-21,10.8476
2016-12-22,10.8307
2016-12-23,10.8253
2016-12-26,10.7963
2016-12-27,10.8142
