date,nav
2013-04-29,10.5754
2013-04-30,10.3006
2013-05-02,10.7076
2013-05-03,10.5747
2013-05-06,10.6096
2013-05-07,10.7248
2013-05-08,10.7588
2013-05-09,10.7217
2013-05-10,10.7607
2013-05-13,10.6774
2013-05-14,10.6935
2013-05-15,11.0077
2013-05-16,11.018
2013-05-17,11.0191
2013-05-20,10.9593
2013-05-21,10.8984
2013-05-22,10.8527
2013-05-23,10.7509
2013-05-24,10.7537
2013-05-27,10.9027
2013-05-28,10.9329
2013-05-29,10.8736
2013-05-30,10.8833
2013-05-31,10.4315
2013-06-03,10.7081
2013-06-04,10.6682
2013-06-05,10.6521
2013-06-06,10.6326
2013-06-07,10.3619
2013-06-10,10.5352
2013-06-11,10.4304
2013-06-12,10.3678
2013-06-13,10.308
2013-06-14,10.4971
2013-06-17,10.5522
2013-06-18,10.4886
2013-06-19,10.461
2013-06-20,10.411
2013-06-21,10.3942
2013-06-24,10.2957
2013-06-25,10.2898
2013-06-26,10.2085
2013-06-27,10.3664
2013-06-28,10.3176
2013-07-02,10.6829
2013-07-03,10.5646
2013-07-04,10.6392
2013-07-05,10.6373
2013-07-08,10.5491
2013-07-09,10.5972
2013-07-10,10.5141
2013-07-11,10.7234
2013-07-12,10.8154
2013-07-15,10.7948
2013-07-16,10.5422
2013-07-17,10.7142
2013-07-18,10.7993
2013-07-19,10.77
2013-07-22,10.7248
2013-07-23,10.7307
2013-07-24,10.5903
2013-07-25,10.6183
2013-07-26,10.5809
2013-07-29,10.5564
2013-07-30,10.4584
2013-07-31,10.092
2013-08-01,10.4069
2013-08-02,10.3053
2013-08-05,10.2994
2013-08-06,10.2173
2013-08-07,10.1794
2013-08-08,10.2459
2013-08-12,10.2713
2013-08-13,10.3943
2013-08-14,10.4455
2013-08-16,10.411
2013-08-19,10.2424
2013-08-20,10.1845
2013-08-21,10.1739
2013-08-22,10.2987
2013-08-23,10.3907
2013-08-26,10.3538
2013-08-27,10.2507
2013-08-28,10.1769
2013-08-29,10.3697
2013-08-30,9.9547
2013-09-02,10.5688
