date,nav
2018-08-02,10.0152
2018-08-03,10.0159
2018-08-06,10.0225
2018-08-07,10.0225
2018-08-08,10.0275
2018-08-09,10.0281
2018-08-10,10.0315
2018-08-13,10.0331
2018-08-14,10.0344
2018-08-16,10.0336
2018-08-20,10.0411
2018-08-21,10.0441
2018-08-23,10.0476
2018-08-24,10.0458
2018-08-27,10.0531
2018-08-28,10.0535
2018-08-29,10.0559
2018-08-30,10.0505
2018-08-31,10.0501
2018-09-03,10.0537
2018-09-04,10.0406
2018-09-05,10.0274
2018-09-06,10.027
2018-09-07,10.0319
2018-09-10,10.0135
2018-09-11,10.0155
2018-09-12,10.0084
2018-09-14,10.0142
2018-09-17,10.0121
2018-09-18,10.0097
2018-09-19,10.0097
2018-09-21,10.0041
2018-09-24,9.9763
2018-09-25,9.9525
2018-09-26,9.9649
2018-09-27,9.9868
2018-09-28,10.0034
2018-10-01,10.0159
2018-10-03,10.0092
2018-10-04,9.9914
2018-10-05,10.0191
2018-10-08,10.0262
2018-10-09,10.0168
2018-10-10,10.0239
2018-10-11,10.0346
2018-10-12,10.0383
2018-10-15,10.0539
2018-10-16,10.0623
2018-10-17,10.0626
2018-10-19,10.0697
2018-10-22,10.0712
2018-10-23,10.0726
2018-10-24,10.07
2018-10-25,10.0719
2018-10-26,10.0724
2018-10-29,10.0784
2018-10-30,10.0815
2018-10-31,10.082
2018-11-01,10.0831
2018-11-02,10.091
2018-11-05,10.0995
2018-11-06,10.102
2018-11-09,10.1108
2018-11-12,10.1143
2018-11-13,10.122
2018-11-14,10.1329
2018-11-15,10.138
2018-11-16,10.1387
2018-11-19,10.1466
2018-11-20,10.1527
2018-11-22,10.1621
2018-11-26,10.1728
2018-11-27,10.1721
2018-11-28,10.1829
2018-11-29,10.1944
2018-11-30,10.2048
2018-12-03,10.2096
2018-12-04,10.2148
2018-12-05,10.2335
2018-12-06,10.2418
2018-12-07,10.2377
2018-12-10,10.2206
2018-12-11,10.2183
2018-12-12,10.2273
2018-12-13,10.2258
2018-12-14,10.2286
2018-12-17,10.2398
2018-12-18,10.249
