date,nav
2007-10-22,10.0051
2007-10-23,10.0063
2007-10-24,10.0113
2007-10-25,10.0128
2007-10-26,10.0146
2007-10-29,10.0198
2007-10-30,10.02
2007-10-31,10.0344
2007-11-01,10.0366
2007-11-02,10.0387
2007-11-05,10.0452
2007-11-06,10.0474
2007-11-07,10.0411
2007-11-08,10.0433
2007-11-12,10.0486
2007-11-13,10.0509
2007-11-14,10.0532
2007-11-15,10.0554
2007-11-16,10.0577
2007-11-19,10.0645
2007-11-20,10.0575
2007-11-21,10.0598
2007-11-22,10.062
2007-11-23,10.0655
2007-11-26,10.0723
2007-11-27,10.0745
2007-11-28,10.0768
2007-11-29,10.0803
2007-11-30,10.0856
2007-12-03,10.0923
2007-12-04,10.0945
2007-12-05,10.0968
2007-12-06,10.0991
2007-12-07,10.1014
2007-12-10,10.1083
2007-12-11,10.1086
2007-12-12,10.1109
2007-12-13,10.1099
2007-12-14,10.1094
2007-12-17,10.1164
2007-12-18,10.1188
2007-12-19,10.1211
2007-12-20,10.1234
2007-12-24,10.1327
2007-12-26,10.1382
2007-12-27,10.1405
2007-12-28,10.1437
2007-12-31,10.1593
2008-01-01,10.1773
2008-01-02,10.1826
2008-01-03,10.1849
2008-01-04,10.1872
2008-01-07,10.1963
2008-01-08,10.1975
2008-01-09,10.1998
2008-01-10,10.2021
2008-01-11,10.2044
2008-01-14,10.2112
2008-01-15,10.2135
2008-01-16,10.2158
2008-01-17,10.2181
2008-01-18,10.2199
2008-01-21,10.2268
2008-01-22,10.2291
2008-01-23,10.2314
2008-01-24,10.2337
2008-01-25,10.2354
2008-01-28,10.2423
2008-01-29,10.2432
2008-01-30,10.2455
2008-01-31,10.2478
2008-02-01,10.2501
2008-02-04,10.257
2008-02-05,10.2593
2008-02-06,10.2604
2008-02-07,10.2607
2008-02-08,10.2631
2008-02-11,10.2693
2008-02-12,10.2717
2008-02-13,10.272
2008-02-14,10.2704
2008-02-15,10.2729
2008-02-18,10.2767
2008-02-19,10.2766
2008-02-20,10.2886
2008-02-21,10.2912
2008-02-22,10.2937
2008-02-25,10.2985
2008-02-26,10.3011
2008-02-27,10.3036
2008-02-28,10.306
2008-02-29,10.3097
2008-03-03,10.317
2008-03-04,10.3194
2008-03-05,10.3214
2008-03-07,10.3231
2008-03-10,10.3282
2008-03-11,10.3427
2008-03-12,10.3364
2008-03-13,10.3345
2008-03-14,10.3378
2008-03-17,10.3453
2008-03-18,10.3478
2008-03-19,10.3504
2008-03-24,10.3629
2008-03-25,10.3654
2008-03-26,10.3704
2008-03-27,10.3779
2008-03-28,10.3803
2008-03-31,10.3885
2008-04-02,10.3946
2008-04-03,10.3982
2008-04-04,10.4006
2008-04-07,10.4077
2008-04-08,10.4101
2008-04-09,10.4124
2008-04-10,10.4013
2008-04-11,10.4018
2008-04-15,10.4112
2008-04-16,10.4137
2008-04-17,10.4162
2008-04-21,10.4251
2008-04-22,10.4278
2008-04-23,10.4304
2008-04-24,10.4287
2008-04-25,10.4313
2008-04-28,10.4425
2008-04-29,10.4521
2008-04-30,10.457
2008-05-02,10.4648
2008-05-05,10.471
2008-05-06,10.4735
2008-05-07,10.4749
2008-05-08,10.4765
2008-05-09,10.479
2008-05-12,10.4868
2008-05-13,10.4893
2008-05-14,10.4894
2008-05-15,10.4897
2008-05-16,10.4898
2008-05-20,10.5
2008-05-21,10.5109
2008-05-22,10.5094
2008-05-23,10.512
2008-05-26,10.5198
2008-05-27,10.525
2008-05-28,10.5264
2008-05-29,10.5289
2008-05-30,10.5312
2008-06-02,10.539
2008-06-03,10.5413
2008-06-04,10.5436
2008-06-05,10.5459
2008-06-06,10.5482
2008-06-09,10.5523
2008-06-10,10.5549
2008-06-11,10.5575
2008-06-12,10.5567
2008-06-13,10.5553
2008-06-16,10.5632
2008-06-17,10.5658
2008-06-18,10.5684
2008-06-19,10.5664
2008-06-20,10.555
2008-06-23,10.5607
2008-06-24,10.5635
2008-06-25,10.5203
2008-06-26,10.5231
2008-06-27,10.526
2008-06-30,10.5344
2008-07-02,10.5339
2008-07-03,10.5368
2008-07-04,10.5397
2008-07-07,10.5483
2008-07-08,10.5512
2008-07-09,10.5479
2008-07-10,10.5508
2008-07-11,10.5537
2008-07-14,10.5603
2008-07-15,10.561
2008-07-16,10.5552
2008-07-17,10.5578
2008-07-18,10.5607
2008-07-21,10.5672
2008-07-22,10.5702
2008-07-23,10.5692
2008-07-24,10.5721
2008-07-25,10.575
2008-07-28,10.5838
2008-07-29,10.5754
2008-07-30,10.5737
