date,nav
2018-03-27,10.0292
2018-03-28,10.0367
2018-04-03,10.0585
2018-04-04,10.0581
2018-04-05,10.0742
2018-04-06,10.0811
2018-04-09,10.0832
2018-04-10,10.0712
2018-04-11,10.0587
2018-04-12,10.0628
2018-04-13,10.0631
2018-04-16,10.0665
2018-04-17,10.0694
2018-04-18,10.0544
2018-04-19,10.034
2018-04-20,10.0112
2018-04-23,10.0043
2018-04-24,10.0004
2018-04-25,9.9869
2018-04-26,9.9702
2018-04-27,9.9672
2018-05-02,9.979
2018-05-03,9.9815
2018-05-04,9.9818
2018-05-07,9.9928
2018-05-08,9.9942
2018-05-09,9.9872
2018-05-10,9.9767
2018-05-11,9.975
2018-05-14,9.9717
2018-05-15,9.9573
2018-05-16,9.936
2018-05-17,9.9223
2018-05-18,9.9379
2018-05-21,9.9357
2018-05-22,9.9363
2018-05-23,9.9339
2018-05-24,9.9342
2018-05-25,9.948
2018-05-28,9.9594
2018-05-29,9.9661
2018-05-30,9.9716
2018-05-31,9.9504
2018-06-01,9.9486
2018-06-04,9.9549
2018-06-05,9.9619
2018-06-06,9.943
2018-06-07,9.9365
2018-06-08,9.9376
2018-06-11,9.943
2018-06-12,9.952
2018-06-13,9.9604
2018-06-14,9.9666
2018-06-15,9.9774
2018-06-18,9.9889
2018-06-19,9.9986
2018-06-20,10.0044
2018-06-21,10.0143
2018-06-22,10.0181
2018-06-25,10.0257
2018-06-26,10.0342
2018-06-27,10.0279
2018-06-28,10.0218
2018-06-29,10.0257
2018-07-02,10.0359
2018-07-03,10.0407
2018-07-04,10.0532
2018-07-05,10.0574
2018-07-06,10.0556
2018-07-09,10.0654
2018-07-10,10.0752
2018-07-11,10.0759
2018-07-12,10.0862
2018-07-13,10.0944
2018-07-16,10.0947
2018-07-17,10.105
2018-07-18,10.0941
2018-07-19,10.0946
2018-07-20,10.0968
2018-07-23,10.1068
2018-07-24,10.1073
2018-07-25,10.1079
2018-07-26,10.1115
2018-07-27,10.1152
2018-07-30,10.121
2018-07-31,10.1258
2018-08-01,10.1348
2018-08-02,10.1367
2018-08-03,10.1348
2018-08-06,10.144
2018-08-07,10.1461
2018-08-08,10.1491
2018-08-09,10.1502
2018-08-10,10.1537
2018-08-13,10.1534
2018-08-14,10.1549
2018-08-16,10.1528
2018-08-20,10.1613
2018-08-21,10.1654
2018-08-23,10.1684
2018-08-24,10.165
2018-08-27,10.1718
2018-08-28,10.1712
2018-08-29,10.174
2018-08-30,10.1671
2018-08-31,10.1636
2018-09-03,10.1665
2018-09-04,10.1541
2018-09-05,10.1416
2018-09-06,10.142
2018-09-07,10.1482
2018-09-10,10.1312
2018-09-11,10.1333
2018-09-12,10.1272
2018-09-14,10.1334
2018-09-17,10.1321
2018-09-18,10.1335
2018-09-19,10.1344
2018-09-21,10.1288
2018-09-24,10.1048
2018-09-25,10.082
2018-09-26,10.0931
2018-09-27,10.1156
2018-09-28,10.1337
2018-10-01,10.1487
2018-10-03,10.1415
2018-10-04,10.1248
2018-10-05,10.1507
2018-10-08,10.1582
2018-10-09,10.1495
2018-10-10,10.1571
2018-10-11,10.1686
2018-10-12,10.1741
2018-10-15,10.19
2018-10-16,10.1996
2018-10-17,10.1987
2018-10-19,10.206
2018-10-22,10.2066
2018-10-23,10.2082
2018-10-24,10.2063
2018-10-25,10.2071
2018-10-26,10.2091
2018-10-29,10.215
2018-10-30,10.2164
2018-10-31,10.2159
2018-11-01,10.2218
2018-11-02,10.234
2018-11-05,10.2426
2018-11-06,10.2458
2018-11-09,10.2541
2018-11-12,10.2573
2018-11-13,10.2665
2018-11-14,10.2771
2018-11-15,10.2847
2018-11-16,10.2858
2018-11-19,10.2931
2018-11-20,10.3004
2018-11-22,10.3103
2018-11-26,10.3214
2018-11-27,10.3219
2018-11-28,10.3311
2018-11-29,10.3443
2018-11-30,10.3539
2018-12-03,10.3582
2018-12-04,10.3638
2018-12-05,10.3824
2018-12-06,10.3898
2018-12-07,10.3849
2018-12-10,10.3689
2018-12-11,10.3653
2018-12-12,10.3779
2018-12-13,10.3746
2018-12-14,10.3753
2018-12-17,10.3863
2018-12-18,10.3913
2018-12-19,10.4142
2018-12-20,10.42
2018-12-21,10.4222
2018-12-24,10.4278
2018-12-26,10.443
2018-12-27,10.4535
2018-12-28,10.4496
2018-12-31,10.4598
2019-01-01,10.4585
2019-01-02,10.4611
2019-01-03,10.462
2019-01-04,10.4665
2019-01-07,10.4744
2019-01-08,10.4847
2019-01-09,10.4897
2019-01-10,10.4906
2019-01-11,10.5021
2019-01-14,10.5149
2019-01-15,10.5178
2019-01-16,10.5125
2019-01-17,10.5167
2019-01-18,10.5195
2019-01-21,10.5179
2019-01-22,10.5273
2019-01-23,10.5318
2019-01-24,10.5347
2019-01-25,10.5362
2019-01-28,10.5429
2019-01-29,10.5443
2019-01-30,10.541
2019-01-31,10.5439
2019-02-01,10.5265
2019-02-04,10.5266
2019-02-05,10.5282
2019-02-06,10.5329
2019-02-07,10.567
2019-02-08,10.578
2019-02-11,10.5828
2019-02-12,10.5844
2019-02-13,10.6152
2019-02-14,10.6116
2019-02-15,10.6107
2019-02-18,10.5976
2019-02-20,10.6097
