date,nav
2011-12-15,10.018
2011-12-16,10.0209
2011-12-19,10.0233
2011-12-20,10.0175
2011-12-21,10.0142
2011-12-22,10.0125
2011-12-23,10.015
2011-12-26,10.0242
2011-12-27,10.0315
2011-12-28,10.0409
2011-12-29,10.0425
2011-12-30,10.0514
2012-01-02,10.057
2012-01-03,10.0573
2012-01-04,10.0588
2012-01-05,10.0647
2012-01-06,10.0671
2012-01-09,10.0745
2012-01-10,10.0765
2012-01-11,10.0739
2012-01-12,10.0709
2012-01-13,10.07
2012-01-16,10.0758
2012-01-17,10.0733
2012-01-18,10.0736
2012-01-19,10.0816
2012-01-20,10.088
2012-01-23,10.0947
2012-01-24,10.1049
2012-01-25,10.097
2012-01-27,10.1021
2012-01-30,10.1086
2012-01-31,10.1069
2012-02-01,10.1082
2012-02-02,10.1141
2012-02-03,10.1188
2012-02-06,10.1266
2012-02-07,10.1291
2012-02-08,10.1296
2012-02-09,10.1289
2012-02-10,10.1303
2012-02-12,10.1354
2012-02-13,10.1335
2012-02-14,10.1361
2012-02-15,10.1375
2012-02-17,10.1359
2012-02-21,10.1441
2012-02-22,10.1476
2012-02-23,10.153
2012-02-24,10.1539
2012-02-27,10.1571
2012-02-28,10.1521
2012-02-29,10.15
2012-03-01,10.1414
2012-03-02,10.1486
2012-03-05,10.1473
2012-03-06,10.1432
2012-03-07,10.1415
2012-03-09,10.1404
2012-03-12,10.1505
2012-03-13,10.1433
2012-03-14,10.1653
2012-03-15,10.1547
2012-03-16,10.1549
2012-03-18,10.1584
2012-03-19,10.1628
2012-03-20,10.1673
2012-03-21,10.1751
2012-03-22,10.1791
2012-03-26,10.1901
2012-03-27,10.2102
2012-03-28,10.2245
2012-03-29,10.2274
2012-03-30,10.2285
2012-04-03,10.249
2012-04-04,10.266
2012-04-09,10.2791
2012-04-10,10.2845
2012-04-11,10.2895
2012-04-12,10.3004
2012-04-13,10.303
2012-04-16,10.3112
2012-04-17,10.3243
2012-04-18,10.3404
2012-04-19,10.3375
2012-04-20,10.3369
2012-04-23,10.3346
2012-04-24,10.336
2012-04-25,10.3384
2012-04-26,10.3408
2012-04-27,10.3415
2012-04-30,10.3489
2012-05-02,10.3536
2012-05-03,10.3515
2012-05-04,10.3532
2012-05-07,10.3606
2012-05-08,10.3628
2012-05-09,10.3624
2012-05-10,10.363
2012-05-11,10.3601
2012-05-14,10.369
2012-05-15,10.3769
2012-05-16,10.3818
2012-05-17,10.386
2012-05-18,10.3862
2012-05-21,10.3928
2012-05-22,10.3949
2012-05-23,10.3976
2012-05-24,10.4033
2012-05-25,10.4053
2012-05-28,10.4149
2012-05-29,10.418
2012-05-30,10.4222
2012-05-31,10.4315
2012-06-01,10.4341
2012-06-04,10.4441
2012-06-05,10.4466
2012-06-06,10.4533
2012-06-07,10.4566
2012-06-08,10.4619
2012-06-11,10.4717
2012-06-12,10.4764
2012-06-13,10.4904
2012-06-14,10.4904
2012-06-15,10.4934
2012-06-18,10.4926
2012-06-19,10.49
2012-06-20,10.4987
2012-06-21,10.5072
2012-06-22,10.5066
2012-06-25,10.5153
2012-06-26,10.5186
2012-06-27,10.5234
2012-06-28,10.5283
2012-06-29,10.5344
2012-07-03,10.5395
2012-07-04,10.5477
2012-07-05,10.5515
2012-07-06,10.5557
2012-07-09,10.5608
2012-07-10,10.5623
2012-07-11,10.5647
2012-07-12,10.5665
2012-07-13,10.5698
2012-07-16,10.5787
2012-07-17,10.5818
2012-07-18,10.5856
2012-07-19,10.5908
2012-07-20,10.5936
2012-07-23,10.6023
2012-07-24,10.6052
2012-07-25,10.6084
2012-07-26,10.6112
2012-07-27,10.6142
2012-07-30,10.6212
2012-07-31,10.621
2012-08-01,10.624
2012-08-02,10.6296
2012-08-03,10.6346
2012-08-06,10.644
2012-08-07,10.65
2012-08-08,10.6511
2012-08-09,10.6507
2012-08-10,10.6522
2012-08-13,10.6596
2012-08-14,10.6636
2012-08-16,10.6693
2012-08-17,10.6727
2012-08-21,10.6833
2012-08-22,10.6862
2012-08-23,10.689
2012-08-24,10.6917
2012-08-27,10.6994
2012-08-28,10.7026
2012-08-29,10.7052
2012-08-30,10.7083
2012-08-31,10.7111
2012-09-03,10.7204
2012-09-04,10.7233
2012-09-05,10.7272
2012-09-06,10.7305
2012-09-07,10.7318
2012-09-10,10.7393
2012-09-11,10.7414
2012-09-12,10.7439
2012-09-13,10.7464
2012-09-14,10.7489
2012-09-17,10.7565
2012-09-18,10.759
2012-09-20,10.7641
2012-09-21,10.7666
2012-09-24,10.7741
2012-09-25,10.7767
2012-09-26,10.7792
2012-09-27,10.7817
2012-09-28,10.7842
2012-10-01,10.7917
2012-10-03,10.7991
2012-10-04,10.8028
2012-10-05,10.8035
2012-10-08,10.8107
2012-10-09,10.8132
2012-10-10,10.8155
2012-10-11,10.818
2012-10-12,10.8205
2012-10-15,10.828
2012-10-16,10.8305
2012-10-17,10.8329
2012-10-18,10.8354
2012-10-19,10.8379
2012-10-22,10.8454
2012-10-23,10.8479
2012-10-25,10.8528
2012-10-29,10.8628
2012-10-30,10.8653
2012-10-31,10.8677
2012-11-01,10.8702
2012-11-02,10.8727
2012-11-05,10.8802
