date,nav
2018-08-14,10.0058
2018-08-16,10.0077
2018-08-20,10.0146
2018-08-21,10.0169
2018-08-23,10.0214
2018-08-24,10.0225
2018-08-27,10.0281
2018-08-28,10.0294
2018-08-29,10.0313
2018-08-30,10.0322
2018-08-31,10.0335
2018-09-03,10.0377
2018-09-04,10.0371
2018-09-05,10.0383
2018-09-06,10.0395
2018-09-07,10.0398
2018-09-10,10.0345
2018-09-11,10.0358
2018-09-12,10.027
2018-09-14,10.0205
2018-09-17,10.0169
2018-09-18,10.0136
2018-09-19,10.0073
2018-09-21,10.004
2018-09-24,9.9804
2018-09-25,9.9712
2018-09-26,9.9818
2018-09-27,10.0082
2018-09-28,10.0204
2018-10-01,10.0327
2018-10-03,10.0211
2018-10-04,10.0037
2018-10-05,10.0278
2018-10-08,10.0315
2018-10-09,10.0229
2018-10-10,10.0287
2018-10-11,10.0355
2018-10-12,10.0403
2018-10-15,10.052
2018-10-16,10.0579
2018-10-17,10.0559
2018-10-19,10.0624
2018-10-22,10.0656
2018-10-23,10.0608
2018-10-24,10.057
2018-10-25,10.0573
2018-10-26,10.0581
2018-10-29,10.0647
2018-10-30,10.0668
2018-10-31,10.0691
2018-11-01,10.0752
2018-11-02,10.0821
2018-11-05,10.0881
2018-11-06,10.0909
2018-11-09,10.1
2018-11-12,10.1043
2018-11-13,10.1109
2018-11-14,10.1162
2018-11-15,10.1211
2018-11-16,10.1211
2018-11-19,10.128
2018-11-20,10.1331
2018-11-22,10.1418
2018-11-26,10.1517
2018-11-27,10.1538
2018-11-28,10.1632
2018-11-29,10.1686
2018-11-30,10.1797
2018-12-03,10.1848
2018-12-04,10.1893
2018-12-05,10.2056
2018-12-06,10.2124
2018-12-07,10.2055
2018-12-10,10.1931
2018-12-11,10.193
2018-12-12,10.2033
2018-12-13,10.2046
2018-12-14,10.2063
2018-12-17,10.2149
2018-12-18,10.2208
2018-12-19,10.2416
2018-12-20,10.2482
2018-12-21,10.2499
2018-12-24,10.2554
2018-12-26,10.2599
2018-12-27,10.2648
2018-12-28,10.2608
2018-12-31,10.2678
2019-01-01,10.2675
2019-01-02,10.2701
2019-01-03,10.2727
2019-01-04,10.2771
2019-01-07,10.2847
2019-01-08,10.2935
2019-01-09,10.2976
2019-01-10,10.299
2019-01-11,10.3052
2019-01-14,10.3178
2019-01-15,10.3217
2019-01-16,10.3155
2019-01-17,10.3207
2019-01-18,10.3237
2019-01-21,10.3235
2019-01-22,10.332
2019-01-23,10.3351
2019-01-24,10.3396
2019-01-25,10.34
2019-01-28,10.3467
2019-01-29,10.3504
2019-01-30,10.3468
2019-01-31,10.3488
2019-02-01,10.3333
2019-02-04,10.3236
2019-02-05,10.3233
2019-02-06,10.3316
2019-02-07,10.3587
2019-02-08,10.3682
2019-02-11,10.3743
2019-02-12,10.3741
2019-02-13,10.3939
2019-02-14,10.3901
2019-02-15,10.3881
2019-02-18,10.378
2019-02-20,10.3842
2019-02-21,10.3856
2019-02-22,10.388
2019-02-25,10.3949
2019-02-26,10.3931
2019-02-27,10.3842
2019-02-28,10.3805
2019-03-01,10.3875
2019-03-05,10.4072
2019-03-06,10.4099
2019-03-07,10.4181
2019-03-08,10.425
2019-03-11,10.4453
2019-03-12,10.4572
2019-03-13,10.4594
2019-03-14,10.4816
2019-03-15,10.4798
2019-03-18,10.4925
2019-03-19,10.4909
2019-03-20,10.4938
2019-03-22,10.5052
2019-03-25,10.517
2019-03-26,10.5208
2019-03-27,10.5251
2019-03-28,10.5326
2019-03-29,10.5492
2019-04-02,10.5894
2019-04-03,10.5868
2019-04-04,10.5793
2019-04-05,10.5738
2019-04-08,10.5677
2019-04-09,10.57
2019-04-10,10.5759
2019-04-11,10.572
2019-04-12,10.5714
2019-04-15,10.5754
2019-04-16,10.5748
2019-04-18,10.5789
2019-04-22,10.5775
2019-04-23,10.5692
2019-04-24,10.5767
2019-04-25,10.5648
2019-04-26,10.5615
2019-04-30,10.57
2019-05-02,10.5748
2019-05-03,10.5706
2019-05-06,10.5818
2019-05-07,10.5843
2019-05-08,10.591
2019-05-09,10.5943
2019-05-10,10.595
2019-05-13,10.6006
2019-05-14,10.6086
2019-05-15,10.613
2019-05-16,10.6141
2019-05-17,10.6238
2019-05-20,10.6435
2019-05-21,10.6445
2019-05-22,10.6479
2019-05-23,10.6594
2019-05-24,10.6671
2019-05-27,10.6975
2019-05-28,10.6997
2019-05-29,10.6954
2019-05-30,10.6911
2019-05-31,10.7038
2019-06-03,10.7149
2019-06-04,10.7136
2019-06-06,10.7276
2019-06-07,10.7145
2019-06-10,10.7102
2019-06-11,10.7118
2019-06-12,10.7155
2019-06-13,10.7191
2019-06-14,10.7277
2019-06-17,10.7313
2019-06-18,10.7434
2019-06-19,10.7445
2019-06-20,10.7496
2019-06-21,10.7438
2019-06-24,10.7481
2019-06-25,10.7481
2019-06-26,10.7383
2019-06-27,10.7405
2019-06-28,10.74
2019-07-01,10.7466
2019-07-02,10.7494
2019-07-03,10.7595
2019-07-04,10.77
2019-07-05,10.7864
2019-07-08,10.8013
2019-07-09,10.8031
2019-07-10,10.8077
2019-07-11,10.8127
2019-07-12,10.8138
2019-07-15,10.8281
2019-07-16,10.8457
2019-07-17,10.8444
2019-07-18,10.8389
2019-07-19,10.842
2019-07-22,10.8432
2019-07-23,10.8401
2019-07-24,10.8432
2019-07-25,10.8368
2019-07-26,10.8409
2019-07-29,10.8321
2019-07-30,10.8378
2019-07-31,10.8437
2019-08-01,10.8482
2019-08-02,10.8646
2019-08-05,10.8492
2019-08-06,10.8487
2019-08-07,10.8614
2019-08-08,10.8773
2019-08-09,10.8709
2019-08-13,10.8773
2019-08-14,10.8634
2019-08-16,10.8703
2019-08-19,10.879
2019-08-20,10.8818
2019-08-21,10.8785
2019-08-22,10.887
2019-08-23,10.8935
2019-08-26,10.9013
2019-08-27,10.905
2019-08-28,10.9143
2019-08-29,10.917
2019-08-30,10.9124
2019-09-03,10.9305
2019-09-04,10.9336
2019-09-05,10.9331
2019-09-06,10.9358
2019-09-09,10.9489
2019-09-11,10.9434
2019-09-12,10.9425
2019-09-13,10.9651
2019-09-16,10.9657
2019-09-17,10.9601
2019-09-18,10.9601
2019-09-19,10.9509
2019-09-20,10.9318
2019-09-23,10.9414
2019-09-24,10.9425
2019-09-25,10.9459
2019-09-26,10.9451
2019-09-27,10.9477
2019-09-30,10.936
2019-10-01,10.9353
2019-10-03,10.9492
2019-10-04,10.9465
2019-10-07,10.9607
2019-10-09,10.964
2019-10-10,10.9666
2019-10-11,10.9837
2019-10-14,10.991
2019-10-15,10.9954
2019-10-16,10.9997
2019-10-17,10.9718
2019-10-18,10.9788
2019-10-22,10.9904
2019-10-23,10.9946
2019-10-24,11.0018
2019-10-25,11.0058
2019-10-29,11.0227
2019-10-30,11.0377
2019-10-31,11.0516
2019-11-01,11.0598
2019-11-04,11.0686
2019-11-05,11.0696
2019-11-06,11.0353
2019-11-07,11.0408
2019-11-08,11.0471
2019-11-11,11.0637
2019-11-13,11.0726
2019-11-14,11.0761
2019-11-15,11.0866
2019-11-18,11.0979
2019-11-19,11.103
2019-11-20,11.1079
2019-11-21,11.1086
2019-11-22,11.1111
2019-11-25,11.1221
2019-11-26,11.1259
2019-11-27,11.1315
2019-11-28,11.1364
2019-11-29,11.1453
2019-12-02,11.1547
2019-12-03,11.1572
2019-12-04,11.1644
2019-12-05,11.148
2019-12-06,11.1357
2019-12-09,11.1306
2019-12-10,11.1342
2019-12-11,11.1322
2019-12-12,11.1365
2019-12-13,11.1367
2019-12-16,11.1479
2019-12-17,11.1541
2019-12-18,11.1614
2019-12-19,11.168
2019-12-20,11.1707
2019-12-23,11.1816
2019-12-24,11.185
2019-12-26,11.1876
2019-12-27,11.1914
2019-12-30,11.1969
2019-12-31,11.1778
2020-01-01,11.1863
2020-01-02,11.1895
2020-01-03,11.1993
2020-01-06,11.2054
2020-01-07,11.2082
2020-01-08,11.2154
2020-01-09,11.2179
2020-01-10,11.2201
2020-01-13,11.2279
2020-01-14,11.225
2020-01-15,11.2309
2020-01-16,11.2456
2020-01-17,11.2435
2020-01-20,11.2566
2020-01-21,11.2627
2020-01-22,11.2667
2020-01-23,11.2708
2020-01-24,11.2769
2020-01-27,11.2868
2020-01-28,11.2898
2020-01-29,11.2846
2020-01-30,11.2869
2020-01-31,11.2905
2020-02-03,11.3046
2020-02-04,11.3085
2020-02-05,11.3094
2020-02-06,11.3361
2020-02-07,11.352
2020-02-10,11.3618
2020-02-11,11.3657
2020-02-12,11.3642
2020-02-13,11.3772
2020-02-14,11.3795
2020-02-17,11.3872
2020-02-18,11.3844
2020-02-20,11.375
2020-02-24,11.3875
2020-02-25,11.3884
2020-02-26,11.4033
2020-02-27,11.4126
2020-02-28,11.4106
2020-03-02,11.4181
2020-03-03,11.4111
2020-03-04,11.4245
2020-03-05,11.4248
2020-03-06,11.4278
2020-03-09,11.4322
2020-03-11,11.4244
2020-03-12,11.3998
2020-03-13,11.3844
2020-03-16,11.3899
2020-03-17,11.3716
2020-03-18,11.3435
2020-03-19,11.2879
2020-03-20,11.3015
2020-03-23,11.2802
2020-03-24,11.2785
2020-03-26,11.2678
2020-03-27,11.4353
2020-03-30,11.4352
2020-03-31,11.449
2020-04-03,11.4467
2020-04-07,11.4408
2020-04-08,11.4225
2020-04-09,11.421
2020-04-13,11.4268
2020-04-15,11.4207
2020-04-16,11.4057
2020-04-17,11.4251
2020-04-20,11.4393
2020-04-21,11.4314
2020-04-22,11.4372
2020-04-23,11.4497
2020-04-24,11.4311
2020-04-27,11.3903
2020-04-28,11.3583
2020-04-29,11.3648
2020-04-30,11.3643
2020-05-04,11.3877
2020-05-05,11.3922
2020-05-06,11.4021
2020-05-08,11.3961
2020-05-11,11.3813
2020-05-12,11.3937
2020-05-13,11.4014
