date,nav
2016-03-11,9.9968
2016-03-14,10.0034
2016-03-15,10.0058
2016-03-16,9.976
2016-03-17,9.9838
2016-03-18,9.9925
2016-03-21,10.0013
2016-03-22,10.0055
2016-03-23,10.0074
2016-03-28,10.0154
2016-03-29,10.0184
2016-03-30,10.0277
2016-03-31,10.0383
2016-04-01,10.0403
2016-04-04,10.0744
2016-04-05,10.0852
2016-04-06,10.0841
2016-04-07,10.0794
2016-04-08,10.0927
2016-04-11,10.1109
2016-04-12,10.1269
2016-04-13,10.1716
2016-04-18,10.1904
2016-04-20,10.1988
2016-04-21,10.2189
2016-04-22,10.2204
2016-04-25,10.213
2016-04-26,10.2408
2016-04-27,10.2368
2016-04-28,10.1916
2016-04-29,10.1949
2016-05-02,10.1928
2016-05-03,10.1793
2016-05-04,10.1708
2016-05-05,10.1729
2016-05-06,10.1806
2016-05-09,10.2269
2016-05-10,10.2337
2016-05-11,10.2346
2016-05-12,10.2677
2016-05-13,10.2558
2016-05-16,10.2756
2016-05-17,10.2852
2016-05-18,10.2963
2016-05-19,10.2735
2016-05-20,10.2564
2016-05-23,10.2595
2016-05-24,10.2692
2016-05-25,10.3222
2016-05-26,10.3526
2016-05-27,10.3959
2016-05-30,10.4066
2016-05-31,10.4017
2016-06-01,10.4071
2016-06-02,10.4173
2016-06-03,10.417
2016-06-06,10.4269
2016-06-07,10.4726
2016-06-08,10.491
2016-06-09,10.4823
2016-06-10,10.4723
2016-06-13,10.4452
2016-06-14,10.4502
2016-06-15,10.4786
2016-06-16,10.4566
2016-06-17,10.4718
2016-06-20,10.4802
2016-06-21,10.4871
2016-06-22,10.4825
2016-06-23,10.5046
2016-06-24,10.4687
2016-06-27,10.5178
2016-06-28,10.5317
2016-06-29,10.5546
2016-06-30,10.5912
2016-07-01,10.6091
2016-07-04,10.63
2016-07-05,10.6191
2016-07-07,10.635
2016-07-08,10.6334
2016-07-11,10.6785
2016-07-12,10.7089
2016-07-13,10.6922
2016-07-14,10.7147
2016-07-15,10.6993
2016-07-18,10.7079
2016-07-19,10.716
2016-07-20,10.7572
2016-07-21,10.7339
2016-07-22,10.7602
2016-07-25,10.8077
2016-07-26,10.7877
2016-07-27,10.8013
2016-07-28,10.8399
2016-07-29,10.851
2016-08-01,10.8587
2016-08-02,10.8605
2016-08-03,10.832
2016-08-04,10.8367
2016-08-05,10.8929
2016-08-08,10.9146
2016-08-09,10.9224
2016-08-10,10.8841
2016-08-11,10.9017
2016-08-12,10.8905
2016-08-16,10.8821
2016-08-17,10.8931
2016-08-18,10.9155
2016-08-19,10.9199
2016-08-22,10.9046
