date,nav
2022-12-15,10.0192
2022-12-16,10.0223
2022-12-19,10.0257
2022-12-20,10.0235
2022-12-21,10.0285
2022-12-22,10.0256
2022-12-23,10.0226
2022-12-26,10.0238
2022-12-27,10.0264
2022-12-28,10.0185
2022-12-29,10.0269
2022-12-30,10.0259
2023-01-02,10.0289
2023-01-03,10.0326
2023-01-04,10.0368
2023-01-05,10.0403
2023-01-06,10.0304
2023-01-09,10.0543
2023-01-10,10.0627
2023-01-11,10.0725
2023-01-12,10.0856
2023-01-13,10.0903
2023-01-16,10.0871
2023-01-17,10.0845
2023-01-18,10.0918
2023-01-19,10.0921
2023-01-20,10.0813
2023-01-23,10.0856
2023-01-24,10.081
2023-01-25,10.0825
2023-01-27,10.0674
2023-01-30,10.0576
2023-01-31,10.063
2023-02-01,10.0921
2023-02-02,10.0898
2023-02-03,10.0929
2023-02-06,10.0844
2023-02-07,10.0866
2023-02-08,10.0686
2023-02-09,10.0663
2023-02-10,10.0612
2023-02-13,10.0635
2023-02-14,10.0523
2023-02-15,10.065
2023-02-16,10.0705
2023-02-17,10.0517
2023-02-20,10.0638
2023-02-21,10.0575
2023-02-22,10.0467
2023-02-23,10.0531
2023-02-24,10.0554
2023-02-27,10.0487
2023-02-28,10.0403
2023-03-01,10.0441
2023-03-02,10.042
2023-03-03,10.0584
2023-03-06,10.0639
2023-03-08,10.0436
2023-03-09,10.0529
2023-03-10,10.0652
2023-03-13,10.1087
2023-03-14,10.1099
2023-03-15,10.1209
2023-03-16,10.1077
2023-03-17,10.1214
2023-03-20,10.1419
2023-03-21,10.1325
2023-03-23,10.1418
2023-03-24,10.1529
2023-03-27,10.1645
2023-03-28,10.1514
2023-03-29,10.1623
2023-03-31,10.1613
2023-04-03,10.1657
2023-04-05,10.1886
2023-04-06,10.2274
2023-04-10,10.2245
2023-04-11,10.2236
2023-04-12,10.2278
2023-04-13,10.2312
2023-04-17,10.2287
2023-04-18,10.2428
2023-04-19,10.2409
2023-04-20,10.2523
2023-04-21,10.265
2023-04-24,10.2677
2023-04-25,10.271
2023-04-26,10.2684
2023-04-27,10.2746
2023-04-28,10.2714
2023-05-02,10.2819
2023-05-03,10.3014
2023-05-04,10.298
2023-05-08,10.2922
2023-05-09,10.2932
2023-05-10,10.3081
2023-05-11,10.3019
2023-05-12,10.3028
2023-05-15,10.3155
2023-05-16,10.3224
2023-05-17,10.3273
2023-05-18,10.3267
2023-05-19,10.3346
2023-05-22,10.3519
2023-05-23,10.3398
2023-05-24,10.3394
2023-05-25,10.3382
2023-05-26,10.3456
2023-05-29,10.3489
2023-05-30,10.343
2023-05-31,10.3478
2023-06-01,10.3535
2023-06-02,10.3572
2023-06-05,10.3621
2023-06-06,10.364
2023-06-07,10.3591
2023-06-08,10.351
2023-06-09,10.3522
2023-06-12,10.3575
2023-06-13,10.3603
2023-06-14,10.3582
2023-06-15,10.3578
2023-06-16,10.3603
2023-06-19,10.3661
2023-06-20,10.3659
2023-06-21,10.3665
2023-06-22,10.3609
2023-06-23,10.3627
2023-06-26,10.3783
2023-06-27,10.3848
2023-06-28,10.3892
2023-06-30,10.3769
2023-07-03,10.3815
2023-07-04,10.3803
2023-07-05,10.3875
2023-07-06,10.3779
2023-07-07,10.3771
2023-07-10,10.3774
2023-07-11,10.392
2023-07-12,10.3881
2023-07-13,10.3976
2023-07-14,10.3932
2023-07-17,10.4038
2023-07-18,10.4145
2023-07-19,10.4121
2023-07-20,10.4109
2023-07-21,10.4087
2023-07-24,10.4189
2023-07-25,10.4105
2023-07-26,10.4188
2023-07-27,10.4193
2023-07-28,10.4116
2023-07-31,10.4152
2023-08-01,10.4239
2023-08-02,10.4228
2023-08-03,10.4203
2023-08-04,10.412
2023-08-07,10.4192
2023-08-08,10.4321
2023-08-09,10.4307
2023-08-10,10.4332
2023-08-11,10.4247
2023-08-14,10.4284
2023-08-17,10.4208
2023-08-18,10.4309
2023-08-21,10.4377
2023-08-22,10.4428
2023-08-23,10.448
2023-08-24,10.453
