date,nav
2014-03-05,10.0207
2014-03-06,10.025
2014-03-07,10.0343
2014-03-10,10.0409
2014-03-11,10.0535
2014-03-12,10.0567
2014-03-13,10.0599
2014-03-14,10.0668
2014-03-18,10.08
2014-03-19,10.0827
2014-03-20,10.0876
2014-03-21,10.099
2014-03-24,10.1119
2014-03-25,10.1142
2014-03-26,10.1135
2014-03-27,10.1154
2014-03-28,10.1255
2014-04-02,10.1325
2014-04-03,10.1355
2014-04-04,10.1351
2014-04-07,10.141
2014-04-09,10.1421
2014-04-10,10.1462
2014-04-11,10.1497
2014-04-15,10.1606
2014-04-16,10.1653
2014-04-17,10.1708
2014-04-21,10.1815
2014-04-22,10.18
2014-04-23,10.1841
2014-04-25,10.1903
2014-04-28,10.1961
2014-04-29,10.198
2014-04-30,10.1999
2014-05-02,10.207
2014-05-05,10.217
2014-05-06,10.218
2014-05-07,10.2208
2014-05-08,10.2284
2014-05-09,10.2314
2014-05-12,10.2429
2014-05-13,10.2475
2014-05-15,10.2543
2014-05-16,10.2575
2014-05-19,10.2664
2014-05-20,10.2695
2014-05-21,10.2741
2014-05-22,10.2788
2014-05-23,10.2831
2014-05-26,10.29
2014-05-27,10.293
2014-05-28,10.2968
2014-05-29,10.298
2014-05-30,10.3029
2014-06-02,10.3085
2014-06-03,10.3114
2014-06-04,10.3202
2014-06-05,10.3235
2014-06-06,10.3253
2014-06-09,10.3339
2014-06-10,10.337
2014-06-11,10.3386
2014-06-12,10.3408
2014-06-13,10.3417
2014-06-16,10.3436
2014-06-17,10.3466
2014-06-18,10.3483
2014-06-19,10.3493
2014-06-20,10.3519
2014-06-23,10.3578
2014-06-24,10.3595
2014-06-25,10.3621
2014-06-26,10.3667
2014-06-27,10.3663
2014-06-30,10.3747
2014-07-02,10.3839
2014-07-03,10.3874
2014-07-04,10.3917
2014-07-07,10.3993
2014-07-08,10.4009
2014-07-09,10.4013
2014-07-10,10.4019
2014-07-11,10.3941
2014-07-14,10.4022
2014-07-15,10.4063
2014-07-16,10.4099
2014-07-17,10.4136
2014-07-18,10.4168
2014-07-21,10.425
2014-07-22,10.4278
2014-07-23,10.43
2014-07-24,10.4309
2014-07-25,10.4335
2014-07-28,10.4392
2014-07-30,10.4445
2014-07-31,10.4473
2014-08-01,10.449
2014-08-04,10.4569
2014-08-05,10.4576
2014-08-06,10.4566
2014-08-07,10.4585
2014-08-08,10.4606
2014-08-11,10.4678
2014-08-12,10.4709
2014-08-13,10.4741
2014-08-14,10.4764
2014-08-19,10.4894
2014-08-20,10.4909
2014-08-21,10.4935
2014-08-22,10.4972
2014-08-25,10.506
2014-08-26,10.5095
2014-08-27,10.5132
2014-08-28,10.5134
2014-09-01,10.5239
2014-09-02,10.5264
2014-09-03,10.5294
2014-09-04,10.5323
2014-09-05,10.5344
2014-09-08,10.5416
2014-09-09,10.5444
2014-09-10,10.5466
2014-09-11,10.5484
2014-09-12,10.5508
2014-09-15,10.5588
2014-09-16,10.5613
2014-09-17,10.5647
2014-09-18,10.568
2014-09-19,10.5713
2014-09-22,10.5782
2014-09-23,10.5813
2014-09-24,10.5837
2014-09-25,10.5864
2014-09-26,10.5895
2014-09-29,10.5969
2014-09-30,10.6006
2014-10-01,10.6049
2014-10-07,10.6211
2014-10-08,10.6246
2014-10-09,10.6271
2014-10-10,10.6296
