date,nav
2015-01-01,10.0291
2015-01-02,10.0302
2015-01-05,10.0376
2015-01-06,10.0344
2015-01-07,10.0421
2015-01-08,10.0507
2015-01-09,10.0539
2015-01-12,10.0719
2015-01-13,10.0755
2015-01-14,10.0768
2015-01-15,10.0882
2015-01-16,10.104
2015-01-19,10.1072
2015-01-20,10.1162
2015-01-21,10.1217
2015-01-22,10.1235
2015-01-23,10.1286
2015-01-27,10.1403
2015-01-28,10.1466
2015-01-29,10.1492
2015-01-30,10.1529
2015-02-02,10.1642
2015-02-03,10.1451
2015-02-04,10.1405
2015-02-05,10.1356
2015-02-06,10.1326
2015-02-09,10.1322
2015-02-10,10.1368
2015-02-11,10.135
2015-02-12,10.1304
2015-02-13,10.1381
2015-02-16,10.1506
2015-02-18,10.1575
2015-02-20,10.1665
2015-02-23,10.1798
2015-02-24,10.1952
2015-02-25,10.204
2015-02-26,10.2056
2015-02-27,10.2077
2015-03-02,10.2168
2015-03-03,10.2184
2015-03-04,10.2346
2015-03-05,10.2417
2015-03-09,10.2329
2015-03-10,10.2335
2015-03-11,10.2231
2015-03-12,10.2236
2015-03-13,10.2219
2015-03-16,10.228
2015-03-17,10.2327
2015-03-18,10.2313
2015-03-19,10.2357
2015-03-20,10.2362
2015-03-23,10.2448
2015-03-24,10.2477
2015-03-25,10.2487
2015-03-26,10.2576
2015-03-27,10.2645
2015-03-30,10.2685
2015-03-31,10.278
2015-04-06,10.3006
2015-04-07,10.3248
2015-04-08,10.3246
2015-04-09,10.3266
2015-04-10,10.332
2015-04-13,10.3527
2015-04-15,10.3576
2015-04-16,10.3575
2015-04-17,10.3448
2015-04-20,10.3538
2015-04-21,10.364
2015-04-22,10.3681
2015-04-23,10.3678
2015-04-24,10.3727
2015-04-27,10.3722
2015-04-28,10.3728
2015-04-29,10.3707
2015-04-30,10.3647
2015-05-05,10.3704
2015-05-06,10.3661
2015-05-07,10.364
2015-05-08,10.3633
2015-05-11,10.3706
2015-05-12,10.3785
2015-05-13,10.373
2015-05-14,10.3755
2015-05-15,10.3775
2015-05-18,10.3882
2015-05-19,10.3897
2015-05-20,10.3908
2015-05-21,10.4003
2015-05-22,10.4039
2015-05-25,10.4137
2015-05-26,10.419
2015-05-27,10.4211
2015-05-28,10.4312
2015-05-29,10.4372
2015-06-01,10.4589
2015-06-02,10.4457
2015-06-03,10.4498
2015-06-04,10.4506
2015-06-05,10.4551
2015-06-08,10.4683
2015-06-09,10.4725
2015-06-10,10.466
2015-06-11,10.4637
2015-06-12,10.4658
2015-06-15,10.4738
2015-06-16,10.4714
2015-06-17,10.4969
2015-06-18,10.5076
2015-06-19,10.514
2015-06-22,10.5207
2015-06-23,10.5198
2015-06-24,10.5218
2015-06-25,10.5203
2015-06-26,10.5181
2015-06-29,10.5235
2015-06-30,10.5273
2015-07-01,10.534
2015-07-02,10.538
2015-07-03,10.5452
2015-07-06,10.5558
2015-07-07,10.5638
2015-07-08,10.5671
2015-07-09,10.5661
2015-07-10,10.5694
2015-07-13,10.5739
2015-07-14,10.5807
2015-07-15,10.5836
2015-07-16,10.5838
2015-07-17,10.5882
2015-07-20,10.5958
2015-07-21,10.5983
2015-07-22,10.603
2015-07-23,10.605
2015-07-24,10.6067
2015-07-27,10.6142
2015-07-28,10.6185
2015-07-29,10.6261
2015-07-30,10.6297
2015-07-31,10.6349
2015-08-03,10.6435
2015-08-04,10.6383
2015-08-05,10.6417
2015-08-06,10.6473
2015-08-07,10.646
2015-08-10,10.6551
2015-08-11,10.6591
2015-08-12,10.6647
2015-08-13,10.6717
2015-08-14,10.675
2015-08-17,10.6855
2015-08-19,10.6899
2015-08-20,10.6926
2015-08-21,10.6936
2015-08-24,10.6911
2015-08-25,10.6951
2015-08-26,10.6966
2015-08-27,10.7013
2015-08-28,10.7042
2015-08-31,10.7116
2015-09-01,10.715
2015-09-02,10.7125
2015-09-03,10.6994
2015-09-04,10.6995
2015-09-07,10.7032
2015-09-08,10.7039
2015-09-09,10.7104
2015-09-10,10.6978
2015-09-11,10.7011
2015-09-14,10.6982
2015-09-15,10.7032
2015-09-16,10.6909
2015-09-18,10.6972
2015-09-21,10.7033
2015-09-22,10.7079
2015-09-23,10.7083
2015-09-24,10.7146
2015-09-28,10.7288
2015-09-29,10.765
2015-09-30,10.779
2015-10-01,10.7789
2015-10-05,10.7964
2015-10-06,10.8008
2015-10-07,10.8058
2015-10-08,10.8064
2015-10-09,10.8038
2015-10-12,10.8095
2015-10-13,10.8144
2015-10-14,10.8197
2015-10-15,10.8204
2015-10-16,10.8245
2015-10-19,10.8337
2015-10-20,10.8384
2015-10-21,10.8413
2015-10-23,10.8479
2015-10-26,10.8547
2015-10-27,10.8588
2015-10-28,10.8623
2015-10-29,10.8635
2015-10-30,10.8621
2015-11-02,10.8701
2015-11-03,10.8704
2015-11-04,10.8597
2015-11-05,10.8638
2015-11-06,10.8654
2015-11-09,10.8703
2015-11-10,10.8757
2015-11-13,10.8873
2015-11-16,10.8977
2015-11-17,10.9006
2015-11-18,10.9026
2015-11-19,10.9052
2015-11-20,10.9071
2015-11-23,10.9146
2015-11-24,10.9187
2015-11-26,10.9222
2015-11-27,10.9227
2015-11-30,10.9271
2015-12-01,10.9311
2015-12-02,10.9344
2015-12-03,10.9372
2015-12-04,10.9374
2015-12-07,10.9374
2015-12-08,10.9324
2015-12-09,10.9296
2015-12-10,10.9314
2015-12-11,10.9263
2015-12-14,10.9219
2015-12-15,10.9205
2015-12-16,10.9261
2015-12-17,10.9297
2015-12-18,10.9362
2015-12-21,10.9444
2015-12-22,10.9485
2015-12-23,10.9452
2015-12-28,10.9565
2015-12-29,10.9588
2015-12-30,10.9644
2015-12-31,10.9695
2016-01-01,10.9762
2016-01-04,10.9925
2016-01-05,10.9955
2016-01-06,11.0
2016-01-07,11.0045
2016-01-08,11.0081
2016-01-11,11.0159
2016-01-12,11.0144
2016-01-13,11.0125
2016-01-14,11.0114
2016-01-15,11.0081
2016-01-18,11.0155
2016-01-19,11.0191
2016-01-20,11.0218
2016-01-21,11.0278
2016-01-22,11.0312
2016-01-25,11.0387
2016-01-27,11.0412
2016-01-28,11.0336
2016-01-29,11.0346
2016-02-01,11.0442
2016-02-02,11.0442
2016-02-03,11.0404
2016-02-04,11.0395
2016-02-05,11.039
2016-02-08,11.0461
2016-02-09,11.0504
2016-02-10,11.0534
2016-02-11,11.056
2016-02-12,11.054
2016-02-15,11.06
2016-02-16,11.0627
2016-02-17,11.0625
2016-02-18,11.0642
2016-02-22,11.0719
2016-02-23,11.0616
2016-02-24,11.0565
2016-02-25,11.0505
2016-02-26,11.0543
2016-02-29,11.082
2016-03-01,11.0871
2016-03-02,11.0948
2016-03-03,11.1003
2016-03-04,11.1051
2016-03-08,11.1165
2016-03-09,11.1206
2016-03-10,11.1249
2016-03-11,11.125
2016-03-14,11.142
2016-03-15,11.1476
2016-03-16,11.1543
2016-03-17,11.1614
2016-03-18,11.1674
2016-03-21,11.1876
2016-03-22,11.1863
2016-03-23,11.1824
2016-03-28,11.1952
2016-03-29,11.1982
2016-03-30,11.2005
2016-03-31,11.2209
2016-04-04,11.2576
2016-04-05,11.279
2016-04-06,11.2761
2016-04-07,11.2807
2016-04-11,11.2925
2016-04-12,11.297
2016-04-13,11.2991
2016-04-18,11.32
2016-04-20,11.3198
2016-04-21,11.3195
2016-04-22,11.3229
2016-04-25,11.3291
2016-04-26,11.3336
2016-04-27,11.333
2016-04-28,11.3328
2016-04-29,11.3338
2016-05-02,11.3358
2016-05-03,11.3363
2016-05-04,11.3429
2016-05-05,11.3453
2016-05-06,11.3454
2016-05-09,11.3561
2016-05-10,11.3599
2016-05-11,11.3644
2016-05-12,11.362
2016-05-13,11.3643
2016-05-16,11.3715
2016-05-17,11.3739
2016-05-18,11.3782
2016-05-19,11.3804
2016-05-20,11.3817
2016-05-23,11.3909
2016-05-24,11.3953
2016-05-25,11.3995
2016-05-26,11.4027
2016-05-27,11.4015
2016-05-30,11.4084
2016-05-31,11.4101
2016-06-01,11.4133
2016-06-02,11.4145
2016-06-03,11.4197
2016-06-06,11.4303
2016-06-07,11.4329
2016-06-08,11.4346
2016-06-09,11.4384
2016-06-10,11.4434
2016-06-13,11.4513
2016-06-14,11.4528
2016-06-15,11.4563
2016-06-16,11.4582
2016-06-17,11.46
2016-06-20,11.4673
2016-06-21,11.4696
2016-06-22,11.477
2016-06-23,11.4811
2016-06-24,11.4817
2016-06-27,11.4904
2016-06-28,11.4932
2016-06-29,11.4956
2016-06-30,11.5015
2016-07-01,11.5056
2016-07-04,11.5146
2016-07-05,11.5222
2016-07-07,11.5288
2016-07-08,11.5311
2016-07-11,11.5425
2016-07-12,11.5589
2016-07-13,11.5627
2016-07-14,11.5723
2016-07-15,11.5752
2016-07-18,11.5891
2016-07-19,11.5894
2016-07-20,11.5956
2016-07-21,11.5985
2016-07-22,11.6005
2016-07-25,11.6088
2016-07-26,11.6193
2016-07-27,11.6271
2016-07-28,11.6334
2016-07-29,11.637
2016-08-01,11.6471
2016-08-02,11.6496
2016-08-03,11.6544
2016-08-04,11.6546
2016-08-05,11.6608
2016-08-08,11.6682
2016-08-09,11.6763
2016-08-10,11.6795
2016-08-11,11.6926
2016-08-12,11.6947
2016-08-16,11.7042
2016-08-18,11.7065
2016-08-19,11.709
2016-08-22,11.7152
2016-08-23,11.7193
2016-08-24,11.7219
2016-08-25,11.7266
2016-08-26,11.7302
2016-08-29,11.7427
2016-08-30,11.743
2016-08-31,11.7456
2016-09-01,11.7516
2016-09-02,11.7526
2016-09-06,11.7639
2016-09-07,11.7675
2016-09-08,11.7705
2016-09-09,11.7747
2016-09-12,11.7784
2016-09-14,11.7817
2016-09-15,11.7899
2016-09-16,11.7936
2016-09-19,11.8036
2016-09-20,11.8079
2016-09-21,11.8103
2016-09-22,11.8172
2016-09-23,11.8213
2016-09-26,11.8294
2016-09-27,11.835
2016-09-28,11.841
2016-09-29,11.8392
2016-09-30,11.8445
2016-10-03,11.8584
2016-10-04,11.8618
2016-10-05,11.879
2016-10-06,11.8871
2016-10-07,11.8882
2016-10-10,11.8974
2016-10-13,11.9042
2016-10-14,11.9032
2016-10-17,11.9092
2016-10-18,11.9125
2016-10-19,11.9158
2016-10-20,11.9168
2016-10-21,11.9193
2016-10-24,11.9266
2016-10-25,11.9277
2016-10-26,11.9291
2016-10-27,11.9294
2016-10-28,11.9321
2016-11-01,11.942
2016-11-02,11.9474
2016-11-03,11.9473
2016-11-04,11.9493
2016-11-07,11.9561
2016-11-08,11.9586
2016-11-09,11.9697
2016-11-10,11.9763
2016-11-11,11.9786
2016-11-15,11.9986
2016-11-16,12.0213
2016-11-17,12.0252
2016-11-18,12.0257
2016-11-21,12.0397
2016-11-22,12.0432
2016-11-23,12.0479
2016-11-24,12.0549
2016-11-25,12.0569
2016-11-28,12.0574
2016-11-29,12.059
2016-11-30,12.0631
2016-12-01,12.0705
2016-12-02,12.071
2016-12-05,12.081
2016-12-06,12.0846
2016-12-07,12.0655
2016-12-08,12.0607
2016-12-09,12.0671
2016-12-13,12.0798
2016-12-14,12.0822
2016-12-15,12.085
2016-12-16,12.0841
2016-12-19,12.0917
2016-12-20,12.0938
2016-12-21,12.0962
2016-12-22,12.098
2016-12-23,12.1002
2016-12-26,12.1061
2016-12-27,12.1042
2016-12-28,12.1044
2016-12-29,12.1098
2016-12-30,12.1138
2017-01-02,12.1256
2017-01-03,12.1328
2017-01-04,12.1384
2017-01-05,12.1415
2017-01-06,12.1436
2017-01-09,12.1503
2017-01-10,12.1543
2017-01-11,12.1554
2017-01-12,12.1603
2017-01-13,12.162
2017-01-16,12.1692
2017-01-17,12.1698
2017-01-18,12.1729
2017-01-19,12.1752
2017-01-20,12.1777
2017-01-23,12.1876
2017-01-24,12.1939
2017-01-25,12.1967
2017-01-27,12.1996
2017-01-30,12.2059
2017-01-31,12.2091
2017-02-01,12.2135
2017-02-02,12.2196
2017-02-03,12.2274
2017-02-06,12.2368
2017-02-07,12.2391
2017-02-08,12.2202
2017-02-09,12.2265
2017-02-10,12.2347
2017-02-13,12.2449
2017-02-14,12.2492
2017-02-15,12.2522
2017-02-16,12.2544
2017-02-17,12.2569
2017-02-20,12.2638
2017-02-22,12.2695
2017-02-23,12.2719
2017-02-27,12.2832
2017-02-28,12.2884
2017-03-01,12.2943
2017-03-02,12.2984
2017-03-03,12.3019
2017-03-06,12.3069
2017-03-07,12.3092
2017-03-08,12.3121
2017-03-09,12.3131
2017-03-10,12.3156
2017-03-14,12.3253
2017-03-15,12.3279
2017-03-16,12.3278
2017-03-17,12.3301
2017-03-20,12.3378
2017-03-21,12.3409
2017-03-22,12.3443
2017-03-23,12.3484
2017-03-24,12.3487
2017-03-27,12.3561
2017-03-29,12.361
2017-03-30,12.3636
2017-03-31,12.3721
2017-04-03,12.3796
2017-04-05,12.3841
2017-04-06,12.3858
2017-04-07,12.3863
2017-04-10,12.3935
2017-04-11,12.3976
2017-04-12,12.4001
2017-04-13,12.4051
2017-04-17,12.4149
2017-04-18,12.4172
2017-04-19,12.4197
2017-04-20,12.4236
2017-04-21,12.4277
2017-04-24,12.4357
2017-04-25,12.4381
2017-04-26,12.4397
2017-04-27,12.4424
2017-04-28,12.4459
2017-05-02,12.4562
2017-05-03,12.4594
2017-05-04,12.4618
2017-05-05,12.4649
2017-05-08,12.472
2017-05-09,12.4745
2017-05-11,12.4792
2017-05-12,12.4798
2017-05-15,12.4877
2017-05-16,12.4901
2017-05-17,12.4927
2017-05-18,12.4952
2017-05-19,12.4976
2017-05-22,12.5049
2017-05-23,12.5076
2017-05-24,12.5112
2017-05-25,12.5145
2017-05-26,12.5165
2017-05-29,12.5238
2017-05-30,12.526
2017-05-31,12.5285
2017-06-01,12.533
2017-06-02,12.5355
2017-06-05,12.5428
2017-06-06,12.5452
2017-06-07,12.5477
2017-06-08,12.5511
2017-06-09,12.5542
2017-06-12,12.5615
2017-06-13,12.5646
2017-06-14,12.568
2017-06-15,12.5711
2017-06-16,12.5734
2017-06-19,12.5807
2017-06-20,12.583
2017-06-21,12.5854
2017-06-22,12.588
2017-06-23,12.5904
2017-06-27,12.6001
2017-06-28,12.6027
2017-06-29,12.6051
2017-06-30,12.6075
2017-07-03,12.6147
2017-07-04,12.6172
2017-07-05,12.6202
2017-07-06,12.6237
2017-07-07,12.6273
2017-07-10,12.6356
2017-07-11,12.6384
2017-07-12,12.6419
2017-07-13,12.6448
2017-07-14,12.6474
2017-07-17,12.6557
2017-07-18,12.6583
2017-07-19,12.6616
2017-07-20,12.6641
2017-07-21,12.668
2017-07-24,12.6752
2017-07-25,12.6776
