date,nav
2007-12-19,10.8014
2007-12-20,10.8039
2007-12-24,10.8137
2007-12-26,10.8186
2007-12-27,10.8211
2007-12-28,10.8236
2007-12-31,10.8311
2008-01-01,10.8339
2008-01-02,10.8365
2008-01-03,10.8392
2008-01-04,10.8417
2008-01-07,10.849
2008-01-08,10.8514
2008-01-09,10.8538
2008-01-10,10.8563
2008-01-11,10.8587
2008-01-14,10.8661
2008-01-15,10.8685
2008-01-16,10.8709
2008-01-17,10.8733
2008-01-18,10.8757
2008-01-21,10.8829
2008-01-22,10.8853
2008-01-23,10.8876
2008-01-24,10.89
2008-01-25,10.8925
2008-01-28,10.8999
2008-01-29,10.9023
2008-01-30,10.9048
2008-01-31,10.9073
2008-02-01,10.9098
2008-02-04,10.9171
2008-02-05,10.9195
2008-02-06,10.9219
2008-02-07,10.9243
2008-02-08,10.9267
2008-02-11,10.9338
2008-02-12,10.9362
2008-02-13,10.9385
2008-02-14,10.9406
2008-02-15,10.943
2008-02-18,10.9498
2008-02-19,10.9519
2008-02-20,10.9539
2008-02-21,10.9564
2008-02-22,10.9589
2008-02-25,10.966
2008-02-26,10.9684
2008-02-27,10.9708
2008-02-28,10.9732
2008-02-29,10.9756
2008-03-03,10.9827
2008-03-04,10.9851
2008-03-05,10.9874
2008-03-07,10.9919
2008-03-10,10.9989
2008-03-11,11.0013
2008-03-12,11.0037
2008-03-13,11.006
2008-03-14,11.0085
2008-03-17,11.0156
2008-03-18,11.018
2008-03-19,11.0204
2008-03-24,11.0323
2008-03-25,11.0347
2008-03-26,11.0371
2008-03-27,11.0369
2008-03-28,11.0394
2008-03-31,11.0476
2008-04-02,11.0526
2008-04-03,11.055
2008-04-04,11.0573
2008-04-07,11.0643
2008-04-08,11.0667
2008-04-09,11.069
2008-04-10,11.0713
2008-04-11,11.0736
2008-04-15,11.0828
2008-04-16,11.0851
2008-04-17,11.106
2008-04-21,11.1152
2008-04-22,11.1176
2008-04-23,11.1199
2008-04-24,11.1222
2008-04-25,11.1245
2008-04-28,11.1315
2008-04-29,11.1338
2008-04-30,11.1375
2008-05-02,11.1423
2008-05-05,11.1548
