date,nav
2013-01-23,15.5392
2013-01-24,15.5429
2013-01-28,15.5571
2013-01-29,15.5607
2013-01-30,15.5642
2013-01-31,15.5678
2013-02-01,15.5712
2013-02-04,15.5817
2013-02-05,15.5853
2013-02-06,15.5888
2013-02-07,15.5923
2013-02-08,15.5958
2013-02-11,15.6062
2013-02-12,15.6097
2013-02-13,15.6132
2013-02-14,15.6167
2013-02-15,15.6201
2013-02-18,15.6304
2013-02-20,15.637
2013-02-21,15.64
2013-02-22,15.6436
2013-02-25,15.6542
2013-02-26,15.6578
2013-02-27,15.6613
2013-02-28,15.6649
2013-03-01,15.6684
2013-03-04,15.6789
2013-03-05,15.6825
2013-03-06,15.6861
2013-03-07,15.6897
2013-03-08,15.6932
2013-03-11,15.7041
2013-03-12,15.7077
2013-03-13,15.7114
2013-03-14,15.7151
2013-03-15,15.7188
2013-03-18,15.7298
2013-03-19,15.7328
2013-03-20,15.7359
2013-03-21,15.7398
2013-03-22,15.7438
2013-03-25,15.7554
2013-03-26,15.7591
2013-03-28,15.7666
2013-04-02,15.7905
2013-04-03,15.7947
2013-04-04,15.7988
2013-04-05,15.8028
2013-04-08,15.814
2013-04-09,15.8177
2013-04-10,15.8215
2013-04-12,15.8287
2013-04-15,15.8398
2013-04-16,15.8429
2013-04-17,15.846
2013-04-18,15.8498
2013-04-22,15.8644
2013-04-23,15.8681
2013-04-25,15.8755
2013-04-26,15.8791
2013-04-29,15.8901
2013-04-30,15.8939
2013-05-02,15.9013
2013-05-03,15.9049
2013-05-06,15.9159
2013-05-07,15.9196
2013-05-08,15.9233
2013-05-09,15.9269
2013-05-10,15.9306
2013-05-13,15.9416
2013-05-14,15.9453
2013-05-15,15.9489
2013-05-16,15.9526
2013-05-17,15.9562
2013-05-20,15.9671
2013-05-21,15.9701
2013-05-22,15.9731
2013-05-23,15.9767
2013-05-24,15.9803
2013-05-27,15.9909
2013-05-28,15.9944
2013-05-29,15.998
2013-05-30,16.0015
2013-05-31,16.0052
2013-06-03,16.0157
2013-06-04,16.0192
2013-06-05,16.0227
2013-06-06,16.0263
2013-06-07,16.0299
2013-06-10,16.0405
2013-06-11,16.044
2013-06-12,16.0476
2013-06-13,16.0511
2013-06-14,16.0545
2013-06-17,16.0651
2013-06-18,16.0687
2013-06-19,16.0724
2013-06-20,16.0759
2013-06-21,16.0793
2013-06-24,16.0898
2013-06-25,16.0925
2013-06-26,16.0954
2013-06-27,16.099
2013-06-28,16.1027
2013-07-02,16.1172
2013-07-03,16.1208
2013-07-04,16.1246
2013-07-05,16.1281
2013-07-08,16.1384
2013-07-09,16.142
2013-07-10,16.1456
2013-07-11,16.1491
2013-07-12,16.1527
2013-07-15,16.1634
2013-07-16,16.132
2013-07-17,16.1364
2013-07-18,16.1436
2013-07-19,16.1481
2013-07-22,16.1609
2013-07-23,16.1634
2013-07-24,16.1667
2013-07-25,16.1696
2013-07-26,16.1747
2013-07-29,16.1897
2013-07-30,16.1948
2013-07-31,16.1992
2013-08-01,16.2043
2013-08-02,16.2093
2013-08-05,16.2233
2013-08-06,16.2282
2013-08-07,16.233
2013-08-08,16.2379
2013-08-12,16.2574
2013-08-13,16.2623
2013-08-14,16.2669
2013-08-16,16.2765
2013-08-19,16.2902
2013-08-20,16.2945
2013-08-21,16.3022
2013-08-22,16.3078
2013-08-23,16.3126
2013-08-26,16.328
2013-08-27,16.3325
2013-08-28,16.3372
2013-08-29,16.3427
2013-08-30,16.3496
2013-09-02,16.3628
2013-09-03,16.368
2013-09-04,16.3732
2013-09-05,16.3781
2013-09-06,16.3858
2013-09-10,16.4027
2013-09-11,16.4081
2013-09-12,16.4129
2013-09-13,16.4197
2013-09-16,16.4321
2013-09-17,16.4368
2013-09-18,16.4414
2013-09-19,16.4461
2013-09-20,16.451
2013-09-23,16.4644
2013-09-24,16.469
2013-09-25,16.4736
