date,nav
2013-03-07,10.0074
2013-03-08,10.0096
2013-03-11,10.0152
2013-03-12,10.0177
2013-03-13,10.0264
2013-03-14,10.0337
2013-03-15,10.0369
2013-03-18,10.0446
2013-03-19,10.0478
2013-03-20,10.0552
2013-03-21,10.0605
2013-03-22,10.0611
2013-03-25,10.0677
2013-03-26,10.0657
2013-03-28,10.0702
2013-04-02,10.1023
2013-04-03,10.1024
2013-04-04,10.1085
2013-04-05,10.1076
2013-04-08,10.1119
2013-04-09,10.1131
2013-04-10,10.1158
2013-04-12,10.1255
2013-04-15,10.1366
2013-04-16,10.1416
2013-04-17,10.1398
2013-04-18,10.1486
2013-04-22,10.1554
2013-04-23,10.1601
2013-04-25,10.1692
2013-04-26,10.1711
2013-04-29,10.1796
2013-04-30,10.182
2013-05-02,10.1954
2013-05-03,10.1887
2013-05-06,10.1979
2013-05-07,10.2003
2013-05-08,10.2076
2013-05-09,10.2144
2013-05-10,10.2159
2013-05-13,10.2216
2013-05-14,10.2249
2013-05-15,10.231
2013-05-16,10.2352
2013-05-17,10.2401
2013-05-20,10.2456
2013-05-21,10.2495
2013-05-22,10.2494
2013-05-23,10.2482
2013-05-24,10.2495
2013-05-27,10.2562
2013-05-28,10.2575
2013-05-29,10.2571
2013-05-30,10.2583
2013-05-31,10.2599
2013-06-03,10.2671
2013-06-04,10.2703
2013-06-05,10.2754
2013-06-06,10.2798
2013-06-07,10.2824
2013-06-10,10.287
2013-06-11,10.2868
2013-06-12,10.2855
2013-06-13,10.2877
2013-06-14,10.2897
2013-06-17,10.2985
2013-06-18,10.3086
2013-06-19,10.3134
2013-06-20,10.3084
2013-06-21,10.3125
2013-06-24,10.3183
2013-06-25,10.3212
2013-06-26,10.3244
2013-06-27,10.3282
2013-06-28,10.3381
2013-07-02,10.344
2013-07-03,10.3421
2013-07-04,10.3484
2013-07-05,10.3507
2013-07-08,10.3555
2013-07-09,10.3572
2013-07-10,10.3583
2013-07-11,10.3587
2013-07-12,10.3595
2013-07-15,10.3654
2013-07-16,10.2604
2013-07-17,10.2735
2013-07-18,10.3053
2013-07-19,10.3052
2013-07-22,10.3047
2013-07-23,10.2754
2013-07-24,10.2274
2013-07-25,10.2429
2013-07-26,10.2549
2013-07-29,10.2669
2013-07-30,10.2713
2013-07-31,10.2702
2013-08-01,10.2774
2013-08-02,10.2843
2013-08-05,10.2932
2013-08-06,10.291
2013-08-07,10.2947
2013-08-08,10.2971
2013-08-12,10.2957
2013-08-13,10.2935
2013-08-14,10.2863
2013-08-16,10.2798
2013-08-19,10.2735
2013-08-20,10.2652
2013-08-21,10.3004
2013-08-22,10.2961
2013-08-23,10.3013
2013-08-26,10.3102
2013-08-27,10.3078
2013-08-28,10.2923
2013-08-29,10.2945
2013-08-30,10.3003
2013-09-02,10.3127
2013-09-03,10.3236
2013-09-04,10.3383
2013-09-05,10.3755
2013-09-06,10.3694
2013-09-10,10.3833
2013-09-11,10.3881
2013-09-12,10.3909
2013-09-13,10.3872
2013-09-16,10.3978
2013-09-17,10.4033
2013-09-18,10.4137
2013-09-19,10.4426
2013-09-20,10.4508
2013-09-23,10.4557
2013-09-24,10.4624
2013-09-25,10.4696
2013-09-26,10.4729
2013-09-27,10.4767
2013-09-30,10.4865
2013-10-01,10.4909
2013-10-03,10.4988
2013-10-04,10.5035
2013-10-07,10.515
2013-10-08,10.538
2013-10-09,10.5394
2013-10-10,10.5421
2013-10-11,10.5436
2013-10-14,10.5516
2013-10-15,10.5522
2013-10-17,10.5577
