date,nav
2014-06-30,10.0136
2014-07-02,10.0192
2014-07-03,10.0193
2014-07-04,10.0263
2014-07-07,10.0311
2014-07-08,10.02
2014-07-09,10.0175
2014-07-10,10.0152
2014-07-11,9.9806
2014-07-14,9.9741
2014-07-15,9.9734
2014-07-16,9.9912
2014-07-17,9.9998
2014-07-18,10.0104
2014-07-21,10.0238
2014-07-22,10.0451
2014-07-23,10.059
2014-07-24,10.0726
2014-07-25,10.0753
2014-07-28,10.0766
2014-07-30,10.0742
2014-07-31,10.0701
2014-08-01,10.0541
2014-08-04,10.0669
2014-08-05,10.0703
2014-08-06,10.0552
2014-08-07,10.062
2014-08-08,10.0493
2014-08-11,10.0619
2014-08-12,10.0761
2014-08-13,10.0815
2014-08-14,10.0922
2014-08-19,10.1195
2014-08-20,10.1172
2014-08-21,10.1201
2014-08-22,10.1246
2014-08-25,10.1318
2014-08-26,10.137
2014-08-27,10.1484
2014-08-28,10.1548
2014-09-01,10.173
2014-09-02,10.1874
2014-09-03,10.1993
2014-09-04,10.2
2014-09-05,10.2014
2014-09-08,10.2247
2014-09-09,10.2249
2014-09-10,10.2187
2014-09-11,10.2307
2014-09-12,10.235
2014-09-15,10.2333
2014-09-16,10.2144
2014-09-17,10.2237
2014-09-18,10.2447
2014-09-19,10.248
2014-09-22,10.2565
2014-09-23,10.2483
2014-09-24,10.2487
2014-09-25,10.2422
2014-09-26,10.2606
2014-09-29,10.2618
2014-09-30,10.2619
2014-10-01,10.2658
2014-10-07,10.2658
2014-10-08,10.2615
2014-10-09,10.2687
2014-10-10,10.2565
2014-10-13,10.2688
2014-10-14,10.2687
2014-10-16,10.2664
2014-10-17,10.2753
2014-10-20,10.3036
2014-10-21,10.319
2014-10-22,10.337
2014-10-27,10.3544
2014-10-28,10.3713
2014-10-29,10.3844
2014-10-30,10.4036
2014-10-31,10.4401
2014-11-03,10.4654
2014-11-05,10.4874
2014-11-07,10.5045
2014-11-10,10.5033
2014-11-11,10.5176
2014-11-12,10.5341
2014-11-13,10.5196
2014-11-14,10.527
2014-11-17,10.5397
2014-11-18,10.5493
2014-11-19,10.5471
2014-11-20,10.55
2014-11-21,10.5552
2014-11-24,10.5702
2014-11-25,10.5584
2014-11-26,10.5595
2014-11-27,10.5656
2014-11-28,10.6037
2014-12-01,10.6132
2014-12-02,10.6254
2014-12-03,10.6435
2014-12-04,10.6574
2014-12-05,10.6442
2014-12-08,10.632
2014-12-09,10.6246
2014-12-10,10.6253
2014-12-11,10.6124
2014-12-12,10.5933
2014-12-15,10.5827
2014-12-16,10.5484
2014-12-17,10.5301
2014-12-18,10.5732
2014-12-19,10.5851
2014-12-22,10.596
2014-12-23,10.5883
2014-12-24,10.5798
2014-12-26,10.5855
2014-12-29,10.602
2014-12-30,10.6124
2014-12-31,10.6324
2015-01-01,10.6525
2015-01-02,10.67
2015-01-05,10.6679
2015-01-06,10.6183
2015-01-07,10.6326
2015-01-08,10.6621
2015-01-09,10.6654
2015-01-12,10.6856
2015-01-13,10.6964
2015-01-14,10.6924
2015-01-15,10.7298
2015-01-16,10.7505
2015-01-19,10.7573
2015-01-20,10.7784
2015-01-21,10.7783
2015-01-22,10.7954
2015-01-23,10.798
2015-01-27,10.842
2015-01-28,10.8573
2015-01-29,10.8699
2015-01-30,10.8551
2015-02-02,10.8705
2015-02-03,10.8508
2015-02-04,10.8413
2015-02-05,10.8368
2015-02-06,10.8228
2015-02-09,10.8014
2015-02-10,10.8064
2015-02-11,10.8257
2015-02-12,10.847
2015-02-13,10.8678
2015-02-16,10.8706
2015-02-18,10.8936
2015-02-20,10.8938
2015-02-23,10.8811
2015-02-24,10.892
2015-02-25,10.892
2015-02-26,10.8704
2015-02-27,10.9048
2015-03-02,10.9315
2015-03-03,10.9338
2015-03-04,10.9401
2015-03-05,10.9523
2015-03-09,10.9159
2015-03-10,10.908
2015-03-11,10.9106
2015-03-12,10.9284
2015-03-13,10.9113
