date,nav
2016-03-02,10.0176
2016-03-03,10.0229
2016-03-04,10.0271
2016-03-08,10.0374
2016-03-09,10.0454
2016-03-10,10.0485
2016-03-11,10.046
2016-03-14,10.0539
2016-03-15,10.0587
2016-03-16,10.0598
2016-03-17,10.0691
2016-03-18,10.0735
2016-03-21,10.0957
2016-03-22,10.097
2016-03-23,10.1
2016-03-28,10.1101
2016-03-29,10.1098
2016-03-30,10.1129
2016-03-31,10.1354
2016-04-04,10.1595
2016-04-05,10.169
2016-04-06,10.1864
2016-04-07,10.1869
2016-04-11,10.1972
2016-04-12,10.2056
2016-04-13,10.2072
2016-04-18,10.2189
2016-04-20,10.2193
2016-04-21,10.2147
2016-04-22,10.2164
2016-04-25,10.2202
2016-04-26,10.2188
2016-04-27,10.2205
2016-04-28,10.2185
2016-04-29,10.2194
2016-05-02,10.2281
2016-05-03,10.231
2016-05-04,10.2335
2016-05-05,10.2314
2016-05-06,10.2346
2016-05-09,10.2408
2016-05-10,10.2417
2016-05-11,10.2429
2016-05-12,10.2487
2016-05-13,10.2514
2016-05-16,10.2577
2016-05-17,10.26
2016-05-18,10.2623
2016-05-19,10.2625
2016-05-20,10.262
2016-05-23,10.2698
2016-05-24,10.2689
2016-05-25,10.2691
2016-05-26,10.2729
2016-05-27,10.2746
2016-05-30,10.2798
2016-05-31,10.28
2016-06-01,10.2822
2016-06-02,10.2844
2016-06-03,10.2864
2016-06-06,10.2943
2016-06-07,10.2989
2016-06-08,10.3019
2016-06-09,10.3103
2016-06-10,10.3116
2016-06-13,10.3162
2016-06-14,10.316
2016-06-15,10.3154
2016-06-16,10.3186
2016-06-17,10.3205
2016-06-20,10.3226
2016-06-21,10.3276
2016-06-22,10.3283
2016-06-23,10.3325
2016-06-24,10.336
2016-06-27,10.3433
2016-06-28,10.3457
2016-06-29,10.3517
2016-06-30,10.3565
2016-07-01,10.3597
2016-07-04,10.3705
2016-07-05,10.3758
2016-07-07,10.3847
2016-07-08,10.3877
2016-07-11,10.4004
2016-07-12,10.4182
2016-07-13,10.4295
2016-07-14,10.4351
2016-07-15,10.4385
2016-07-18,10.4414
2016-07-19,10.4442
2016-07-20,10.4559
2016-07-21,10.4594
2016-07-22,10.4611
2016-07-25,10.4701
2016-07-26,10.4756
2016-07-27,10.4771
2016-07-28,10.4935
2016-07-29,10.5018
2016-08-01,10.5121
2016-08-02,10.5109
2016-08-03,10.508
2016-08-04,10.5118
2016-08-05,10.515
2016-08-08,10.5265
2016-08-09,10.5389
2016-08-10,10.5471
2016-08-11,10.562
2016-08-12,10.5609
2016-08-16,10.5692
2016-08-18,10.5658
2016-08-19,10.5648
2016-08-22,10.5667
2016-08-23,10.5647
2016-08-24,10.5715
2016-08-25,10.5776
2016-08-26,10.5882
2016-08-29,10.5908
2016-08-30,10.5955
2016-08-31,10.598
2016-09-01,10.5999
2016-09-02,10.6052
2016-09-06,10.6156
2016-09-07,10.6256
2016-09-08,10.6324
2016-09-09,10.6351
2016-09-12,10.6362
2016-09-14,10.6328
2016-09-15,10.6383
2016-09-16,10.6456
2016-09-19,10.6524
2016-09-20,10.649
2016-09-21,10.6527
2016-09-22,10.6649
2016-09-23,10.6688
2016-09-26,10.6767
2016-09-27,10.6837
2016-09-28,10.6873
2016-09-29,10.6801
2016-09-30,10.6838
2016-10-03,10.7014
2016-10-04,10.7057
2016-10-05,10.7364
2016-10-06,10.7441
2016-10-07,10.7413
2016-10-10,10.7516
2016-10-13,10.7543
2016-10-14,10.7496
2016-10-17,10.7515
2016-10-18,10.7556
2016-10-19,10.7573
2016-10-20,10.7565
2016-10-21,10.759
2016-10-24,10.7629
2016-10-25,10.759
2016-10-26,10.7561
2016-10-27,10.7556
2016-10-28,10.7549
2016-11-01,10.7617
2016-11-02,10.7634
2016-11-03,10.7657
2016-11-04,10.7665
2016-11-07,10.7724
2016-11-08,10.7735
2016-11-09,10.7954
2016-11-10,10.8066
2016-11-11,10.808
2016-11-15,10.8369
2016-11-16,10.8751
2016-11-17,10.8831
2016-11-18,10.8786
2016-11-21,10.8995
2016-11-22,10.9011
2016-11-23,10.9113
2016-11-24,10.9276
2016-11-25,10.9284
2016-11-28,10.9179
2016-11-29,10.9149
2016-11-30,10.9254
2016-12-01,10.9286
2016-12-02,10.9292
2016-12-05,10.9379
2016-12-06,10.9395
2016-12-07,10.896
2016-12-08,10.8859
2016-12-09,10.8926
2016-12-13,10.8988
2016-12-14,10.9055
2016-12-15,10.9034
2016-12-16,10.8983
2016-12-19,10.9047
2016-12-20,10.9063
2016-12-21,10.9086
2016-12-22,10.9098
2016-12-23,10.9078
2016-12-26,10.908
2016-12-27,10.9043
2016-12-28,10.9034
2016-12-29,10.9112
2016-12-30,10.9215
2017-01-02,10.9445
2017-01-03,10.9498
2017-01-04,10.9564
2017-01-05,10.9617
2017-01-06,10.9693
2017-01-09,10.9777
2017-01-10,10.9834
2017-01-11,10.9861
2017-01-12,10.9945
2017-01-13,10.9972
2017-01-16,10.9996
2017-01-17,11.0029
2017-01-18,11.0053
2017-01-19,11.0045
2017-01-20,11.0062
2017-01-23,11.0103
2017-01-24,11.0114
2017-01-25,11.0131
2017-01-27,11.0173
2017-01-30,11.0221
2017-01-31,11.0248
2017-02-01,11.0289
2017-02-02,11.032
2017-02-03,11.036
2017-02-06,11.0431
2017-02-07,11.0444
2017-02-08,10.999
2017-02-09,10.9921
2017-02-10,11.0086
2017-02-13,11.0193
2017-02-14,11.0195
2017-02-15,11.0299
2017-02-16,11.0317
2017-02-17,11.0328
2017-02-20,11.0429
2017-02-22,11.0436
2017-02-23,11.0479
2017-02-27,11.056
2017-02-28,11.0578
2017-03-01,11.0548
2017-03-02,11.0522
2017-03-03,11.0559
2017-03-06,11.0561
2017-03-07,11.0494
2017-03-08,11.0465
2017-03-09,11.0386
2017-03-10,11.0279
2017-03-14,11.0372
2017-03-15,11.0415
2017-03-16,11.0478
2017-03-17,11.0479
2017-03-20,11.0544
2017-03-21,11.0565
2017-03-22,11.0673
2017-03-23,11.0706
2017-03-24,11.0778
2017-03-27,11.0875
2017-03-29,11.087
2017-03-30,11.0942
2017-03-31,11.1005
2017-04-03,11.1135
2017-04-05,11.1173
2017-04-06,11.108
2017-04-07,11.1041
2017-04-10,11.1149
2017-04-11,11.1206
2017-04-12,11.1242
2017-04-13,11.1314
2017-04-17,11.139
2017-04-18,11.1401
2017-04-19,11.1447
2017-04-20,11.1496
2017-04-21,11.1436
2017-04-24,11.1498
2017-04-25,11.1531
2017-04-26,11.1477
2017-04-27,11.1489
2017-04-28,11.1505
2017-05-02,11.1571
2017-05-03,11.1595
