date,nav
2006-04-03,108.84
2006-04-04,109.32
2006-04-05,110.51
2006-04-07,109.12
2006-04-10,110.15
2006-04-12,107.33
2006-04-13,105.36
2006-04-17,108.25
2006-04-18,109.62
2006-04-19,110.38
2006-04-20,111.84
2006-04-21,110.98
2006-04-24,109.67
2006-04-25,107.41
2006-04-26,109.61
2006-04-27,109.16
2006-04-28,108.59
2006-05-02,111.93
2006-05-03,112.53
2006-05-04,112.22
2006-05-05,113.11
2006-05-08,113.29
2006-05-09,113.81
2006-05-10,114.15
2006-05-11,113.17
2006-05-12,112.34
2006-05-15,107.17
2006-05-16,107.16
2006-05-17,110.02
2006-05-18,102.77
2006-05-19,98.5
2006-05-22,95.98
2006-05-23,98.1
2006-05-24,97.62
2006-05-25,97.35
2006-05-26,98.2
2006-05-29,98.99
2006-05-30,98.18
2006-05-31,95.01
2006-06-01,91.68
2006-06-02,94.0
2006-06-05,92.2
2006-06-06,89.83
2006-06-07,86.21
2006-06-08,81.64
2006-06-09,87.09
2006-06-12,84.97
2006-06-13,82.19
2006-06-14,79.68
2006-06-15,84.85
2006-06-16,86.3
2006-06-19,88.3
2006-06-20,87.47
2006-06-21,88.77
2006-06-22,91.31
2006-06-23,92.16
2006-06-26,89.16
2006-06-27,89.51
2006-06-28,89.7
2006-06-29,90.41
2006-06-30,93.87
2006-07-03,93.93
2006-07-04,94.41
2006-07-05,96.52
2006-07-06,95.55
2006-07-07,93.22
2006-07-10,93.81
2006-07-11,94.12
2006-07-12,96.42
2006-07-13,96.6
2006-07-14,94.88
2006-07-17,92.34
2006-07-18,92.88
2006-07-19,90.94
2006-07-20,92.62
2006-07-21,91.44
2006-07-24,91.95
2006-07-25,93.91
2006-07-26,95.41
2006-07-27,96.95
2006-07-28,96.78
2006-07-31,97.45
2006-08-01,97.4
2006-08-02,97.94
2006-08-03,98.35
2006-08-04,98.18
2006-08-07,97.6
2006-08-08,99.23
2006-08-09,99.62
2006-08-10,100.23
2006-08-11,100.37
2006-08-14,101.9
2006-08-16,102.87
2006-08-17,102.56
2006-08-18,103.09
2006-08-21,103.74
2006-08-22,103.52
2006-08-23,102.67
2006-08-24,103.06
2006-08-25,103.68
2006-08-28,103.86
2006-08-29,104.62
2006-08-30,104.65
2006-08-31,104.48
2006-09-01,105.48
2006-09-04,106.86
2006-09-05,106.96
2006-09-06,107.19
2006-09-07,106.27
2006-09-08,106.47
2006-09-11,103.9
2006-09-12,104.98
2006-09-13,107.0
2006-09-14,107.55
2006-09-15,107.99
2006-09-18,108.09
2006-09-19,107.36
2006-09-20,107.88
2006-09-21,108.75
2006-09-22,108.46
2006-09-25,108.17
2006-09-26,108.88
2006-09-27,109.43
2006-09-28,109.5
2006-09-29,110.09
2006-10-03,109.86
2006-10-04,109.23
2006-10-05,110.71
2006-10-06,110.9
2006-10-09,111.45
2006-10-10,111.3
2006-10-11,111.12
2006-10-12,112.17
2006-10-13,113.14
2006-10-16,113.96
2006-10-17,113.96
2006-10-18,114.19
2006-10-19,113.38
2006-10-20,113.64
2006-10-23,112.83
2006-10-26,113.24
2006-10-27,114.5
2006-10-30,114.83
2006-10-31,115.74
2006-11-01,115.91
2006-11-02,116.02
2006-11-03,115.57
2006-11-06,115.83
2006-11-07,115.89
2006-11-08,115.82
2006-11-09,117.02
2006-11-10,117.81
2006-11-13,118.63
2006-11-14,118.74
2006-11-15,118.87
2006-11-16,119.09
2006-11-17,118.11
2006-11-20,117.75
2006-11-21,118.99
2006-11-22,120.44
2006-11-23,120.01
2006-11-24,120.72
2006-11-27,121.52
2006-11-28,120.16
2006-11-29,120.7
2006-11-30,120.95
2006-12-01,121.99
2006-12-04,121.98
2006-12-05,122.27
2006-12-06,122.22
2006-12-07,122.13
2006-12-08,120.93
2006-12-11,117.61
2006-12-12,114.41
2006-12-13,116.27
2006-12-14,119.01
2006-12-15,120.14
2006-12-18,120.32
2006-12-19,118.1
2006-12-20,117.64
2006-12-21,117.42
2006-12-22,118.17
2006-12-26,119.78
2006-12-27,121.29
2006-12-28,121.39
2006-12-29,121.45
2007-01-02,122.61
2007-01-03,123.17
2007-01-04,122.02
2007-01-05,122.16
2007-01-08,120.75
2007-01-09,120.58
2007-01-10,119.0
2007-01-11,121.17
2007-01-12,124.92
2007-01-15,126.43
2007-01-16,126.27
2007-01-17,126.47
2007-01-18,126.36
2007-01-19,125.59
2007-01-22,125.23
2007-01-23,124.11
2007-01-24,123.91
2007-01-25,125.37
2007-01-29,125.14
2007-01-31,124.36
2007-02-01,125.11
2007-02-02,126.46
2007-02-05,126.41
2007-02-06,126.15
2007-02-07,127.83
2007-02-08,128.51
2007-02-09,126.32
2007-02-12,123.61
2007-02-13,122.64
2007-02-14,122.87
2007-02-15,126.73
2007-02-19,127.29
2007-02-20,126.05
2007-02-21,125.98
2007-02-22,124.51
2007-02-23,121.06
2007-02-26,121.18
2007-02-27,120.09
2007-02-28,117.08
2007-03-01,118.18
2007-03-02,115.79
2007-03-05,111.18
2007-03-06,114.34
2007-03-07,113.94
2007-03-08,117.01
2007-03-09,115.99
2007-03-12,116.65
2007-03-13,117.79
2007-03-14,114.75
2007-03-15,115.24
2007-03-16,114.33
2007-03-19,115.35
2007-03-20,115.99
2007-03-21,118.18
2007-03-22,119.97
2007-03-23,120.25
2007-03-26,119.9
2007-03-28,118.39
2007-03-29,118.8
2007-03-30,119.96
2007-04-02,115.8357
2007-04-03,116.8165
2007-04-04,117.7977
2007-04-05,118.7552
2007-04-09,120.9366
2007-04-10,120.9509
2007-04-11,120.7581
2007-04-12,120.2128
2007-04-13,123.0787
2007-04-16,124.4035
2007-04-17,123.3665
2007-04-18,124.4347
2007-04-19,123.74
2007-04-20,125.5664
2007-04-23,125.7175
2007-04-24,126.7826
2007-04-25,127.4645
2007-04-26,127.971
2007-04-27,125.5593
2007-04-30,126.1355
2007-05-03,127.6528
2007-05-04,126.4576
2007-05-07,126.0295
2007-05-08,124.7776
2007-05-09,125.1874
2007-05-10,125.0231
2007-05-11,124.7708
2007-05-14,126.3871
2007-05-15,125.8382
2007-05-16,127.1517
2007-05-17,127.8333
2007-05-18,128.0793
2007-05-21,128.8168
2007-05-22,129.3341
2007-05-23,128.6151
2007-05-24,128.1368
2007-05-25,128.8369
2007-05-28,129.5071
2007-05-29,131.1205
2007-05-30,130.3822
2007-05-31,131.5491
2007-06-01,132.1655
2007-06-04,130.7096
2007-06-05,131.5508
2007-06-06,129.4881
2007-06-07,129.2669
2007-06-08,128.1612
2007-06-11,128.283
2007-06-12,128.1567
2007-06-13,127.6669
2007-06-14,129.7297
2007-06-15,129.7406
2007-06-18,129.1673
2007-06-19,130.0652
2007-06-20,130.8899
2007-06-21,131.7962
2007-06-22,131.6213
2007-06-25,131.0136
2007-06-26,131.9426
2007-06-27,131.2638
2007-06-28,132.4019
2007-06-29,133.4599
2007-07-02,133.8361
2007-07-03,135.0065
2007-07-04,134.8695
2007-07-05,134.7969
2007-07-06,135.8348
2007-07-09,136.4685
2007-07-10,135.9324
2007-07-11,135.2036
2007-07-12,137.1289
2007-07-13,138.5995
2007-07-16,138.6771
2007-07-17,137.5953
2007-07-18,137.8035
2007-07-19,139.8635
2007-07-20,140.0335
2007-07-23,142.2473
2007-07-24,142.6373
2007-07-25,141.5374
2007-07-26,142.1101
2007-07-27,137.6676
2007-07-30,137.5816
2007-07-31,140.1428
2007-08-01,135.2958
2007-08-02,136.1914
2007-08-03,137.5319
2007-08-06,135.5968
2007-08-07,136.3381
2007-08-08,139.7195
2007-08-09,137.3101
2007-08-10,134.9446
2007-08-13,136.0188
2007-08-14,135.8007
2007-08-16,130.7169
2007-08-17,128.8677
2007-08-20,131.3074
2007-08-21,127.6517
2007-08-22,129.6282
2007-08-23,129.2772
2007-08-24,131.215
2007-08-27,134.3788
2007-08-28,135.3052
2007-08-29,135.7268
2007-08-30,136.7591
2007-08-31,138.1248
2007-09-03,139.1707
2007-09-04,139.8525
2007-09-05,139.9097
2007-09-06,140.8444
2007-09-07,140.6027
2007-09-10,140.5271
2007-09-11,140.2008
2007-09-12,140.1379
2007-09-13,141.4257
2007-09-14,141.0703
2007-09-17,140.3561
2007-09-18,141.5877
2007-09-19,146.337
2007-09-20,146.7309
2007-09-21,148.6557
2007-09-24,150.7168
2007-09-25,151.5411
2007-09-26,151.9488
2007-09-27,153.5134
2007-09-28,153.7121
2007-10-01,153.5917
2007-10-03,157.2598
2007-10-04,157.6045
2007-10-05,158.0269
2007-10-08,155.6133
2007-10-09,161.0334
2007-10-10,163.561
2007-10-11,165.5055
2007-10-12,161.9031
2007-10-15,167.1562
2007-10-16,168.1167
2007-10-17,165.3176
2007-10-18,160.4425
2007-10-19,154.6939
2007-10-22,154.7563
2007-10-23,163.6358
2007-10-24,163.379
2007-10-25,165.4494
2007-10-26,169.6715
2007-10-29,176.431
2007-10-30,175.3053
2007-10-31,175.089
2007-11-01,173.0118
2007-11-02,174.005
2007-11-05,172.477
2007-11-06,170.4991
2007-11-07,169.444
2007-11-08,167.4354
2007-11-12,164.2273
2007-11-13,167.8911
2007-11-14,174.942
2007-11-15,174.8413
2007-11-16,174.8714
2007-11-19,175.9768
2007-11-20,172.9798
2007-11-21,166.6476
2007-11-22,166.2201
2007-11-23,169.4543
2007-11-26,173.3444
2007-11-27,172.3981
2007-11-28,171.5029
2007-11-29,171.5271
2007-11-30,175.249
2007-12-03,177.0654
2007-12-04,177.3398
2007-12-05,179.2071
2007-12-06,180.1546
2007-12-07,181.224
2007-12-10,181.557
2007-12-11,184.4184
2007-12-12,186.0179
2007-12-13,182.8514
2007-12-14,181.8468
2007-12-17,174.9123
2007-12-18,174.2466
2007-12-19,173.7095
2007-12-20,173.8382
2007-12-24,178.9563
2007-12-26,181.6311
2007-12-27,181.6166
2007-12-28,182.4394
2007-12-31,184.5126
2008-01-01,183.8538
2008-01-02,185.6513
2008-01-03,183.7798
2008-01-04,186.3371
2008-01-07,186.023
2008-01-08,185.0359
2008-01-09,184.9448
2008-01-10,182.8721
2008-01-11,184.3521
2008-01-14,184.2921
2008-01-15,180.4686
2008-01-16,176.7471
2008-01-17,176.4303
2008-01-18,169.32
2008-01-21,157.6723
2008-01-22,149.8285
2008-01-23,157.8482
2008-01-24,154.2818
2008-01-25,162.7485
2008-01-28,161.5128
2008-01-29,162.107
2008-01-30,160.8223
2008-01-31,159.7649
2008-02-01,161.3526
2008-02-04,163.6535
2008-02-05,163.9723
2008-02-06,159.8451
2008-02-07,155.3887
2008-02-08,153.7167
2008-02-11,147.8535
2008-02-12,148.3496
2008-02-13,150.4685
2008-02-14,156.9654
2008-02-15,159.5859
2008-02-18,159.5374
2008-02-19,160.0584
2008-02-20,156.2622
2008-02-21,156.4415
2008-02-22,153.1995
2008-02-25,154.8747
2008-02-26,156.3437
2008-02-27,159.0699
2008-02-28,160.0869
2008-02-29,157.8328
2008-03-03,150.5359
2008-03-04,147.5093
2008-03-05,148.4362
2008-03-07,143.5194
2008-03-10,141.5036
2008-03-11,143.396
2008-03-12,144.552
2008-03-13,139.2455
2008-03-14,141.0858
2008-03-17,135.1398
2008-03-18,135.3256
2008-03-19,136.5706
2008-03-24,136.3878
2008-03-25,136.5743
2008-03-26,136.5327
2008-03-27,136.4834
2008-03-28,136.4463
2008-03-31,136.7351
