date,nav
2014-03-18,10.025
2014-03-19,10.0317
2014-03-20,10.0378
2014-03-21,10.0503
2014-03-24,10.0666
2014-03-25,10.0668
2014-03-26,10.0663
2014-03-27,10.0679
2014-03-28,10.0791
2014-04-02,10.083
2014-04-03,10.0837
2014-04-04,10.0838
2014-04-07,10.091
2014-04-09,10.0909
2014-04-10,10.0951
2014-04-11,10.0983
2014-04-15,10.1084
2014-04-16,10.1106
2014-04-17,10.1156
2014-04-21,10.1254
2014-04-22,10.1239
2014-04-23,10.1291
2014-04-25,10.1348
2014-04-28,10.141
2014-04-29,10.1418
2014-04-30,10.1435
2014-05-02,10.1489
2014-05-05,10.1585
2014-05-06,10.1607
2014-05-07,10.1622
2014-05-08,10.1681
2014-05-09,10.1707
2014-05-12,10.1806
2014-05-13,10.1833
2014-05-15,10.19
2014-05-16,10.1934
2014-05-19,10.2032
2014-05-20,10.207
2014-05-21,10.2095
2014-05-22,10.2158
2014-05-23,10.2199
2014-05-26,10.2262
2014-05-27,10.2277
2014-05-28,10.2287
2014-05-29,10.2302
2014-05-30,10.2384
2014-06-02,10.2436
2014-06-03,10.2465
2014-06-04,10.2554
2014-06-05,10.2597
2014-06-06,10.2623
2014-06-09,10.2678
2014-06-10,10.2686
2014-06-11,10.2699
2014-06-12,10.2725
2014-06-13,10.2733
2014-06-16,10.277
2014-06-17,10.2789
2014-06-18,10.2826
2014-06-19,10.2844
2014-06-20,10.286
2014-06-23,10.2913
2014-06-24,10.2946
2014-06-25,10.2969
2014-06-26,10.3015
2014-06-27,10.3035
2014-06-30,10.3111
2014-07-02,10.3194
2014-07-03,10.3229
2014-07-04,10.3253
2014-07-07,10.3327
2014-07-08,10.3339
2014-07-09,10.3343
2014-07-10,10.3332
2014-07-11,10.3251
2014-07-14,10.3329
2014-07-15,10.3375
2014-07-16,10.3404
2014-07-17,10.3456
2014-07-18,10.3482
2014-07-21,10.355
2014-07-22,10.3573
2014-07-23,10.3583
2014-07-24,10.3585
2014-07-25,10.3614
2014-07-28,10.3671
2014-07-30,10.3726
2014-07-31,10.3748
2014-08-01,10.3767
2014-08-04,10.3851
2014-08-05,10.3878
2014-08-06,10.3869
2014-08-07,10.3886
2014-08-08,10.3906
2014-08-11,10.3967
2014-08-12,10.3996
2014-08-13,10.4031
2014-08-14,10.4051
2014-08-19,10.4173
2014-08-20,10.4193
2014-08-21,10.4211
2014-08-22,10.425
2014-08-25,10.434
2014-08-26,10.4379
2014-08-27,10.4413
2014-08-28,10.4416
2014-09-01,10.4518
2014-09-02,10.4544
2014-09-03,10.457
2014-09-04,10.4593
2014-09-05,10.4614
2014-09-08,10.4682
2014-09-09,10.4707
2014-09-10,10.4726
2014-09-11,10.4742
2014-09-12,10.477
2014-09-15,10.4845
2014-09-16,10.487
2014-09-17,10.49
2014-09-18,10.4935
2014-09-19,10.4961
2014-09-22,10.5032
2014-09-23,10.506
2014-09-24,10.5079
2014-09-25,10.511
2014-09-26,10.5133
2014-09-29,10.5203
2014-09-30,10.5242
2014-10-01,10.5279
2014-10-07,10.5429
2014-10-08,10.5479
2014-10-09,10.5502
2014-10-10,10.5525
2014-10-13,10.5602
2014-10-14,10.5638
2014-10-16,10.5684
2014-10-17,10.5711
2014-10-20,10.5794
2014-10-21,10.5819
2014-10-22,10.584
2014-10-27,10.5966
2014-10-28,10.5998
2014-10-29,10.6021
2014-10-30,10.605
2014-10-31,10.6078
2014-11-03,10.6156
2014-11-05,10.6226
2014-11-07,10.6283
2014-11-10,10.6351
2014-11-11,10.6366
2014-11-12,10.6389
2014-11-13,10.641
2014-11-14,10.6433
2014-11-17,10.6501
2014-11-18,10.6527
2014-11-19,10.655
2014-11-20,10.6574
2014-11-21,10.6596
2014-11-24,10.6663
2014-11-25,10.6688
2014-11-26,10.6714
2014-11-27,10.6735
2014-11-28,10.6758
2014-12-01,10.6842
2014-12-02,10.6867
2014-12-03,10.6894
2014-12-04,10.6916
2014-12-05,10.6941
2014-12-08,10.7009
2014-12-09,10.7032
2014-12-10,10.7054
2014-12-11,10.7077
2014-12-12,10.71
2014-12-15,10.7168
2014-12-16,10.7174
2014-12-17,10.7192
2014-12-18,10.7216
2014-12-19,10.7237
2014-12-22,10.7295
2014-12-23,10.7319
2014-12-24,10.734
2014-12-26,10.7382
2014-12-29,10.7452
2014-12-30,10.7488
2014-12-31,10.753
2015-01-01,10.7557
2015-01-02,10.7582
2015-01-05,10.7649
2015-01-06,10.7669
2015-01-07,10.7692
2015-01-08,10.7715
2015-01-09,10.7739
2015-01-12,10.7808
2015-01-13,10.7832
2015-01-14,10.7854
2015-01-15,10.7893
2015-01-16,10.7916
2015-01-19,10.7985
2015-01-20,10.8009
2015-01-21,10.8032
2015-01-22,10.8055
2015-01-23,10.8078
2015-01-27,10.8171
2015-01-28,10.8194
2015-01-29,10.8217
2015-01-30,10.824
2015-02-02,10.831
2015-02-03,10.8333
2015-02-04,10.8356
2015-02-05,10.8379
2015-02-06,10.8402
2015-02-09,10.8472
2015-02-10,10.8495
2015-02-11,10.8518
2015-02-12,10.8541
2015-02-13,10.8564
2015-02-16,10.8634
2015-02-18,10.868
2015-02-20,10.8727
2015-02-23,10.8796
2015-02-24,10.8819
2015-02-25,10.8842
2015-02-26,10.8865
2015-02-27,10.8889
2015-03-02,10.8958
2015-03-03,10.8981
2015-03-04,10.9004
2015-03-05,10.9027
2015-03-09,10.912
2015-03-10,10.9143
2015-03-11,10.9166
2015-03-12,10.9189
2015-03-13,10.9214
2015-03-16,10.9286
2015-03-17,10.931
2015-03-18,10.9334
2015-03-19,10.9359
2015-03-20,10.9384
2015-03-23,10.9458
2015-03-24,10.9483
2015-03-25,10.9508
2015-03-26,10.9533
2015-03-27,10.956
2015-03-30,10.9643
2015-03-31,10.9665
2015-04-06,10.9835
2015-04-07,10.986
2015-04-08,10.9885
2015-04-09,10.9909
2015-04-10,10.9933
2015-04-13,11.0025
2015-04-15,11.0036
2015-04-16,11.0058
2015-04-17,11.0056
2015-04-20,11.0109
2015-04-21,11.0109
2015-04-22,11.0132
2015-04-23,11.0163
2015-04-24,11.0194
2015-04-27,11.0251
2015-04-28,11.0285
2015-04-29,11.0301
2015-04-30,11.0268
2015-05-05,11.0281
2015-05-06,11.0258
2015-05-07,11.0161
2015-05-08,11.0044
2015-05-11,11.0108
2015-05-12,11.0252
2015-05-13,11.0304
2015-05-14,11.029
2015-05-15,11.0305
2015-05-18,11.0397
2015-05-19,11.0389
2015-05-20,11.0368
