date,nav
2014-04-22,10.001
2014-04-23,10.0045
2014-04-25,10.0083
2014-04-28,10.0146
2014-04-29,10.0172
2014-04-30,10.0238
2014-05-02,10.0304
2014-05-05,10.0402
2014-05-06,10.0426
2014-05-07,10.0456
2014-05-08,10.0489
2014-05-09,10.0584
2014-05-12,10.0697
2014-05-13,10.0657
2014-05-15,10.0745
2014-05-16,10.0931
2014-05-19,10.0969
2014-05-20,10.0962
2014-05-21,10.1017
2014-05-22,10.1045
2014-05-23,10.1207
2014-05-26,10.1232
2014-05-27,10.1256
2014-05-28,10.1292
2014-05-29,10.1366
2014-05-30,10.1371
2014-06-02,10.1404
2014-06-03,10.1559
2014-06-04,10.1686
2014-06-05,10.1765
2014-06-06,10.1766
2014-06-09,10.1945
2014-06-10,10.1943
2014-06-11,10.1869
2014-06-12,10.1921
2014-06-13,10.1982
2014-06-16,10.198
2014-06-17,10.1938
2014-06-18,10.1974
2014-06-19,10.1923
2014-06-20,10.1888
2014-06-23,10.1929
2014-06-24,10.1903
2014-06-25,10.193
2014-06-26,10.2014
2014-06-27,10.2008
2014-06-30,10.2071
2014-07-02,10.223
2014-07-03,10.224
2014-07-04,10.2261
2014-07-07,10.2293
2014-07-08,10.2292
2014-07-09,10.2331
2014-07-10,10.235
2014-07-11,10.1967
2014-07-14,10.1813
2014-07-15,10.183
2014-07-16,10.1926
2014-07-17,10.2019
2014-07-18,10.2073
2014-07-21,10.2214
2014-07-22,10.2303
2014-07-23,10.2406
2014-07-24,10.2497
2014-07-25,10.2564
2014-07-28,10.2611
2014-07-30,10.2599
2014-07-31,10.2653
2014-08-01,10.2641
2014-08-04,10.2686
2014-08-05,10.2647
2014-08-06,10.2565
2014-08-07,10.2644
2014-08-08,10.2629
2014-08-11,10.2713
2014-08-12,10.2747
2014-08-13,10.2809
2014-08-14,10.2834
2014-08-19,10.302
2014-08-20,10.3075
2014-08-21,10.3076
2014-08-22,10.3058
2014-08-25,10.3128
2014-08-26,10.3183
2014-08-27,10.3231
2014-08-28,10.3266
2014-09-01,10.3386
2014-09-02,10.3427
2014-09-03,10.3493
2014-09-04,10.3508
2014-09-05,10.3569
2014-09-08,10.3681
2014-09-09,10.3712
2014-09-10,10.3695
2014-09-11,10.3725
2014-09-12,10.3773
2014-09-15,10.3861
2014-09-16,10.3866
2014-09-17,10.3899
2014-09-18,10.3954
2014-09-19,10.399
2014-09-22,10.4113
2014-09-23,10.4134
2014-09-24,10.4154
2014-09-25,10.4196
2014-09-26,10.4305
2014-09-29,10.4332
2014-09-30,10.4354
2014-10-01,10.4382
2014-10-07,10.4563
2014-10-08,10.464
2014-10-09,10.4603
2014-10-10,10.4659
2014-10-13,10.4723
2014-10-14,10.4806
2014-10-16,10.5004
2014-10-17,10.508
2014-10-20,10.5177
2014-10-21,10.5287
2014-10-22,10.5374
2014-10-27,10.5554
2014-10-28,10.5622
2014-10-29,10.5663
2014-10-30,10.5719
2014-10-31,10.5819
2014-11-03,10.5986
2014-11-05,10.6163
2014-11-07,10.622
2014-11-10,10.6318
2014-11-11,10.6368
2014-11-12,10.6413
2014-11-13,10.6363
2014-11-14,10.6408
2014-11-17,10.6542
2014-11-18,10.6616
2014-11-19,10.6635
2014-11-20,10.6652
2014-11-21,10.6683
2014-11-24,10.6739
2014-11-25,10.6781
2014-11-26,10.68
2014-11-27,10.6801
2014-11-28,10.6908
2014-12-01,10.6999
2014-12-02,10.7117
2014-12-03,10.7115
2014-12-04,10.7119
2014-12-05,10.7129
2014-12-08,10.7183
2014-12-09,10.7216
2014-12-10,10.7198
2014-12-11,10.7204
2014-12-12,10.7225
2014-12-15,10.7318
2014-12-16,10.7124
2014-12-17,10.711
2014-12-18,10.7166
2014-12-19,10.7157
2014-12-22,10.7209
2014-12-23,10.7234
2014-12-24,10.7259
2014-12-26,10.7304
2014-12-29,10.7402
2014-12-30,10.7457
2014-12-31,10.7516
2015-01-01,10.7606
2015-01-02,10.7586
2015-01-05,10.7644
2015-01-06,10.7613
2015-01-07,10.7679
2015-01-08,10.7767
2015-01-09,10.7784
2015-01-12,10.7926
2015-01-13,10.7983
2015-01-14,10.798
2015-01-15,10.8129
2015-01-16,10.827
2015-01-19,10.8309
2015-01-20,10.8344
2015-01-21,10.8377
2015-01-22,10.8398
2015-01-23,10.8448
2015-01-27,10.856
2015-01-28,10.8599
2015-01-29,10.8631
2015-01-30,10.8659
2015-02-02,10.8764
2015-02-03,10.8587
2015-02-04,10.8549
2015-02-05,10.8505
2015-02-06,10.8494
2015-02-09,10.8487
2015-02-10,10.8508
2015-02-11,10.8499
2015-02-12,10.849
2015-02-13,10.8552
2015-02-16,10.8673
2015-02-18,10.8738
2015-02-20,10.8805
2015-02-23,10.8937
2015-02-24,10.9057
2015-02-25,10.9118
2015-02-26,10.9144
2015-02-27,10.9163
2015-03-02,10.9235
2015-03-03,10.9207
2015-03-04,10.9368
2015-03-05,10.9419
2015-03-09,10.9419
2015-03-10,10.9417
2015-03-11,10.9444
2015-03-12,10.9448
2015-03-13,10.9446
2015-03-16,10.9515
2015-03-17,10.9563
2015-03-18,10.956
2015-03-19,10.9589
2015-03-20,10.9598
2015-03-23,10.9688
2015-03-24,10.9716
2015-03-25,10.9714
2015-03-26,10.9771
2015-03-27,10.9822
2015-03-30,10.9901
2015-03-31,10.9988
2015-04-06,11.0215
2015-04-07,11.0413
2015-04-08,11.0398
2015-04-09,11.0434
2015-04-10,11.0477
2015-04-13,11.0601
2015-04-15,11.0643
2015-04-16,11.0616
2015-04-17,11.0573
2015-04-20,11.0587
2015-04-21,11.0633
2015-04-22,11.0665
2015-04-23,11.0675
2015-04-24,11.0721
2015-04-27,11.0776
2015-04-28,11.0809
2015-04-29,11.0812
2015-04-30,11.0759
2015-05-05,11.083
2015-05-06,11.0805
2015-05-07,11.0734
2015-05-08,11.0735
2015-05-11,11.0818
2015-05-12,11.093
2015-05-13,11.0938
2015-05-14,11.0971
2015-05-15,11.0956
2015-05-18,11.1048
2015-05-19,11.1067
2015-05-20,11.1065
2015-05-21,11.1124
2015-05-22,11.115
2015-05-25,11.1246
2015-05-26,11.1334
2015-05-27,11.1352
2015-05-28,11.1408
2015-05-29,11.1459
2015-06-01,11.1627
2015-06-02,11.1522
2015-06-03,11.1543
2015-06-04,11.1536
2015-06-05,11.1573
2015-06-08,11.167
2015-06-09,11.1691
2015-06-10,11.1665
2015-06-11,11.1595
2015-06-12,11.1634
2015-06-15,11.1681
2015-06-16,11.1675
2015-06-17,11.1773
2015-06-18,11.1852
2015-06-19,11.1898
2015-06-22,11.1972
2015-06-23,11.1981
2015-06-24,11.1999
2015-06-25,11.2009
2015-06-26,11.2011
2015-06-29,11.2057
2015-06-30,11.2097
2015-07-01,11.2148
2015-07-02,11.2187
2015-07-03,11.2245
2015-07-06,11.235
2015-07-07,11.2385
2015-07-08,11.2424
2015-07-09,11.2445
2015-07-10,11.2473
2015-07-13,11.254
2015-07-14,11.257
2015-07-15,11.2588
2015-07-16,11.2604
2015-07-17,11.2629
2015-07-20,11.2698
2015-07-21,11.2724
2015-07-22,11.2758
2015-07-23,11.2781
2015-07-24,11.2812
2015-07-27,11.2888
2015-07-28,11.2922
2015-07-29,11.2979
2015-07-30,11.2999
2015-07-31,11.3046
2015-08-03,11.3115
2015-08-04,11.3088
2015-08-05,11.3104
2015-08-06,11.3157
2015-08-07,11.3174
2015-08-10,11.3262
2015-08-11,11.3293
2015-08-12,11.3345
2015-08-13,11.3406
2015-08-14,11.3439
2015-08-17,11.3509
2015-08-19,11.3566
2015-08-20,11.359
2015-08-21,11.3594
2015-08-24,11.3597
2015-08-25,11.3605
2015-08-26,11.3633
2015-08-27,11.3676
2015-08-28,11.3709
2015-08-31,11.3784
2015-09-01,11.3817
2015-09-02,11.3825
2015-09-03,11.3772
2015-09-04,11.3757
2015-09-07,11.3805
2015-09-08,11.3832
2015-09-09,11.3885
2015-09-10,11.3801
2015-09-11,11.3831
2015-09-14,11.3891
2015-09-15,11.3923
2015-09-16,11.3938
2015-09-18,11.4021
2015-09-21,11.4099
2015-09-22,11.4141
2015-09-23,11.4158
2015-09-24,11.4198
2015-09-28,11.4352
2015-09-29,11.4639
2015-09-30,11.475
2015-10-01,11.4754
2015-10-05,11.4902
2015-10-06,11.4942
2015-10-07,11.4989
2015-10-08,11.5033
2015-10-09,11.5044
2015-10-12,11.51
2015-10-13,11.5139
2015-10-14,11.5206
2015-10-15,11.5231
2015-10-16,11.5285
2015-10-19,11.5377
2015-10-20,11.5415
2015-10-21,11.5434
2015-10-23,11.5488
2015-10-26,11.5549
2015-10-27,11.5587
2015-10-28,11.5615
2015-10-29,11.5617
2015-10-30,11.5618
2015-11-02,11.5682
2015-11-03,11.5701
2015-11-04,11.5709
2015-11-05,11.5706
2015-11-06,11.5731
2015-11-09,11.5776
2015-11-10,11.5801
2015-11-13,11.5898
2015-11-16,11.5984
2015-11-17,11.5995
2015-11-18,11.6016
2015-11-19,11.6042
2015-11-20,11.6052
2015-11-23,11.6116
2015-11-24,11.6131
2015-11-26,11.6171
2015-11-27,11.6178
2015-11-30,11.6236
2015-12-01,11.6265
2015-12-02,11.6298
2015-12-03,11.6338
2015-12-04,11.6347
2015-12-07,11.6388
2015-12-08,11.6368
2015-12-09,11.6361
2015-12-10,11.6357
2015-12-11,11.6319
2015-12-14,11.6316
2015-12-15,11.631
2015-12-16,11.6354
2015-12-17,11.6376
2015-12-18,11.6424
2015-12-21,11.6493
2015-12-22,11.653
2015-12-23,11.6522
2015-12-28,11.6631
2015-12-29,11.665
2015-12-30,11.6697
2015-12-31,11.6747
2016-01-01,11.6792
2016-01-04,11.6893
2016-01-05,11.6918
2016-01-06,11.6965
2016-01-07,11.7008
2016-01-08,11.704
2016-01-11,11.7118
2016-01-12,11.7085
2016-01-13,11.7089
2016-01-14,11.7087
2016-01-15,11.7079
2016-01-18,11.7148
2016-01-19,11.7183
2016-01-20,11.7211
2016-01-21,11.7238
2016-01-22,11.7262
2016-01-25,11.733
