date,nav
2018-07-03,10.0553
2018-07-04,10.0665
2018-07-05,10.0692
2018-07-06,10.0699
2018-07-07,10.0722
2018-07-08,10.0745
2018-07-09,10.0774
2018-07-10,10.0848
2018-07-11,10.0851
2018-07-12,10.0958
2018-07-13,10.1038
2018-07-14,10.106
2018-07-15,10.1083
2018-07-16,10.1068
2018-07-17,10.1163
2018-07-18,10.1088
2018-07-19,10.1107
2018-07-20,10.1133
2018-07-21,10.1156
2018-07-22,10.1178
2018-07-23,10.1216
2018-07-24,10.1229
2018-07-25,10.1241
2018-07-26,10.1281
2018-07-27,10.132
2018-07-28,10.1342
2018-07-29,10.1365
2018-07-30,10.138
2018-07-31,10.1424
2018-08-01,10.1502
2018-08-02,10.153
2018-08-03,10.1518
2018-08-04,10.154
2018-08-05,10.1563
2018-08-06,10.1613
2018-08-07,10.1618
2018-08-08,10.165
2018-08-09,10.1671
2018-08-10,10.1707
2018-08-11,10.173
2018-08-12,10.1752
2018-08-13,10.1725
2018-08-14,10.1743
2018-08-15,10.1766
2018-08-16,10.1724
2018-08-17,10.1747
2018-08-18,10.1769
2018-08-19,10.1792
2018-08-20,10.1823
2018-08-21,10.1868
2018-08-22,10.189
2018-08-23,10.1907
2018-08-24,10.1893
2018-08-25,10.1916
2018-08-26,10.1939
2018-08-27,10.1953
2018-08-28,10.1953
2018-08-29,10.1995
2018-08-30,10.1928
2018-08-31,10.1906
2018-09-01,10.1929
2018-09-02,10.1952
2018-09-03,10.1939
2018-09-04,10.1841
2018-09-05,10.173
2018-09-06,10.1741
2018-09-07,10.1786
2018-09-08,10.181
2018-09-09,10.1833
2018-09-10,10.161
2018-09-11,10.1618
2018-09-12,10.1542
2018-09-13,10.1565
2018-09-14,10.1621
2018-09-16,10.1668
2018-09-17,10.1605
2018-09-18,10.1611
2018-09-20,10.1648
2018-09-21,10.1583
2018-09-23,10.1631
2018-09-24,10.1357
2018-09-25,10.1159
2018-09-26,10.1239
2018-09-27,10.1433
2018-09-28,10.1584
2018-09-30,10.1632
2018-10-02,10.1751
2018-10-03,10.1662
2018-10-04,10.1525
2018-10-05,10.1732
2018-10-07,10.178
2018-10-08,10.1816
2018-10-09,10.1737
2018-10-10,10.1799
2018-10-11,10.1926
2018-10-12,10.1961
2018-10-14,10.2008
2018-10-15,10.2102
2018-10-16,10.2183
2018-10-18,10.2228
2018-10-19,10.2256
2018-10-21,10.2304
2018-10-22,10.23
2018-10-23,10.2312
2018-10-24,10.2307
2018-10-25,10.2311
2018-10-26,10.2326
2018-10-28,10.2374
2018-10-29,10.2398
2018-10-30,10.2424
2018-10-31,10.2401
2018-11-01,10.2428
2018-11-02,10.2501
2018-11-04,10.2548
2018-11-05,10.2563
2018-11-07,10.262
2018-11-08,10.2644
2018-11-09,10.2683
2018-11-11,10.2731
2018-11-12,10.2718
2018-11-13,10.2816
2018-11-14,10.2944
2018-11-15,10.2993
2018-11-16,10.3016
2018-11-18,10.3064
2018-11-19,10.3082
2018-11-20,10.3143
2018-11-21,10.3166
2018-11-23,10.328
2018-11-25,10.3328
2018-11-26,10.3366
2018-11-27,10.3364
2018-11-28,10.3454
2018-11-29,10.3572
2018-11-30,10.3655
2018-12-02,10.3703
2018-12-03,10.3709
2018-12-04,10.3747
2018-12-05,10.3899
2018-12-06,10.397
2018-12-07,10.3943
2018-12-09,10.399
2018-12-10,10.3816
2018-12-11,10.3796
2018-12-12,10.3928
2018-12-13,10.389
2018-12-14,10.3905
2018-12-15,10.3929
2018-12-16,10.3952
2018-12-17,10.4
2018-12-18,10.4056
2018-12-19,10.4289
2018-12-20,10.4344
2018-12-21,10.437
2018-12-23,10.4417
2018-12-24,10.4417
2018-12-25,10.444
2018-12-26,10.4548
2018-12-27,10.4619
2018-12-28,10.4607
2018-12-29,10.463
2018-12-30,10.4651
2018-12-31,10.4699
2019-01-01,10.4688
2019-01-02,10.473
2019-01-03,10.4737
2019-01-04,10.4758
2019-01-06,10.4805
2019-01-07,10.4818
2019-01-08,10.4914
2019-01-09,10.4976
2019-01-10,10.4994
2019-01-11,10.5082
2019-01-13,10.5128
2019-01-14,10.5185
2019-01-15,10.5211
2019-01-16,10.5171
2019-01-17,10.5202
2019-01-18,10.5216
2019-01-20,10.5263
2019-01-21,10.5252
2019-01-22,10.5335
2019-01-23,10.5381
2019-01-24,10.5413
2019-01-25,10.5427
2019-01-27,10.5474
2019-01-28,10.5497
2019-01-29,10.5509
2019-01-30,10.5492
2019-01-31,10.5521
2019-02-01,10.5367
2019-02-03,10.5415
2019-02-04,10.5389
2019-02-05,10.5398
2019-02-06,10.5428
2019-02-07,10.5716
2019-02-08,10.5814
2019-02-09,10.5837
2019-02-10,10.5861
2019-02-11,10.588
2019-02-12,10.589
2019-02-13,10.6162
2019-02-14,10.6159
2019-02-15,10.6144
2019-02-17,10.619
2019-02-18,10.6051
2019-02-19,10.6074
2019-02-20,10.6149
2019-02-21,10.6162
2019-02-22,10.6193
2019-02-24,10.624
2019-02-25,10.6264
2019-02-26,10.6232
2019-02-27,10.6157
2019-02-28,10.6203
2019-03-01,10.6261
2019-03-02,10.6285
2019-03-04,10.6332
2019-03-05,10.6435
2019-03-06,10.6495
2019-03-07,10.6571
2019-03-08,10.6641
2019-03-10,10.6687
2019-03-11,10.6791
2019-03-12,10.6883
2019-03-13,10.6875
2019-03-14,10.7111
2019-03-15,10.7075
2019-03-17,10.7121
2019-03-18,10.7213
2019-03-19,10.7194
2019-03-20,10.7213
2019-03-21,10.7236
2019-03-22,10.7269
2019-03-24,10.7315
2019-03-25,10.7331
2019-03-26,10.7337
2019-03-27,10.741
2019-03-28,10.7496
2019-03-29,10.7676
2019-03-30,10.7695
2019-03-31,10.7718
2019-04-01,10.7741
2019-04-02,10.804
2019-04-03,10.8023
2019-04-04,10.7934
2019-04-05,10.7903
2019-04-07,10.7948
2019-04-08,10.7877
2019-04-09,10.7871
2019-04-10,10.7922
2019-04-11,10.7909
2019-04-12,10.7915
2019-04-14,10.7961
