date,nav
2008-07-28,10.0538
2008-07-29,10.03
2008-07-30,10.0212
2008-07-31,10.0239
2008-08-01,10.0279
2008-08-04,10.0358
2008-08-05,10.0442
2008-08-06,10.0549
2008-08-07,10.0604
2008-08-08,10.0612
2008-08-11,10.0721
2008-08-12,10.0723
2008-08-13,10.0713
2008-08-14,10.0722
2008-08-18,10.0771
2008-08-20,10.0758
2008-08-21,10.0704
2008-08-22,10.0698
2008-08-25,10.0759
2008-08-26,10.0785
2008-08-27,10.081
2008-08-28,10.0836
2008-08-29,10.0642
2008-09-01,10.0691
2008-09-02,10.0713
2008-09-04,10.0832
2008-09-05,10.0912
2008-09-08,10.1063
2008-09-09,10.109
2008-09-10,10.1119
2008-09-11,10.1144
2008-09-12,10.1172
2008-09-15,10.1198
2008-09-16,10.1221
2008-09-17,10.1261
2008-09-18,10.1262
2008-09-19,10.1146
2008-09-22,10.1226
2008-09-23,10.1253
2008-09-24,10.125
2008-09-25,10.1277
2008-09-26,10.1306
2008-09-29,10.1369
2008-10-01,10.141
2008-10-03,10.1395
2008-10-06,10.142
2008-10-07,10.1402
2008-10-08,10.1331
2008-10-10,10.1389
2008-10-13,10.1477
2008-10-14,10.1471
2008-10-15,10.1471
2008-10-16,10.1565
2008-10-17,10.1595
2008-10-20,10.1763
2008-10-22,10.1839
2008-10-23,10.1845
2008-10-24,10.1877
2008-10-27,10.1946
2008-10-29,10.1876
2008-10-31,10.1701
2008-11-03,10.1825
2008-11-04,10.185
2008-11-05,10.1833
2008-11-06,10.185
2008-11-07,10.1881
2008-11-10,10.2119
2008-11-11,10.2002
2008-11-12,10.2033
2008-11-14,10.211
2008-11-17,10.2216
2008-11-18,10.2277
2008-11-19,10.2307
2008-11-20,10.2337
2008-11-21,10.2403
2008-11-24,10.2494
2008-11-25,10.2524
2008-11-26,10.2586
2008-11-28,10.2646
2008-12-01,10.2789
2008-12-02,10.2827
2008-12-03,10.2947
2008-12-04,10.3036
2008-12-05,10.309
2008-12-08,10.3264
2008-12-10,10.3371
2008-12-11,10.3475
2008-12-12,10.3775
2008-12-15,10.3661
2008-12-16,10.3698
2008-12-17,10.3763
2008-12-18,10.3987
2008-12-19,10.3964
2008-12-22,10.3958
2008-12-23,10.4031
2008-12-24,10.4014
2008-12-26,10.4086
2008-12-29,10.4156
2008-12-30,10.4203
2008-12-31,10.4247
2009-01-01,10.4275
2009-01-02,10.4487
2009-01-05,10.456
2009-01-06,10.4632
2009-01-07,10.4569
2009-01-09,10.4624
2009-01-12,10.4707
2009-01-13,10.4574
2009-01-14,10.4635
2009-01-15,10.475
2009-01-16,10.4812
2009-01-19,10.4937
2009-01-20,10.5004
2009-01-21,10.5056
2009-01-22,10.5073
2009-01-23,10.51
2009-01-27,10.5209
2009-01-28,10.5236
2009-01-29,10.5441
2009-01-30,10.5572
2009-02-02,10.5655
2009-02-03,10.5549
2009-02-04,10.5577
2009-02-05,10.5462
2009-02-06,10.5665
2009-02-09,10.5951
2009-02-10,10.5979
2009-02-11,10.6044
2009-02-12,10.612
2009-02-13,10.6213
2009-02-16,10.6296
2009-02-17,10.6361
2009-02-18,10.6415
2009-02-19,10.6443
2009-02-24,10.6597
2009-02-25,10.6625
2009-02-26,10.6653
2009-02-27,10.6702
2009-03-02,10.7203
2009-03-03,10.7227
2009-03-04,10.7248
2009-03-05,10.7278
2009-03-06,10.7301
2009-03-09,10.7362
2009-03-12,10.7413
2009-03-13,10.7431
2009-03-16,10.7499
2009-03-17,10.7519
2009-03-18,10.7546
2009-03-19,10.7578
2009-03-20,10.7617
2009-03-23,10.7699
2009-03-24,10.7719
2009-03-25,10.7746
2009-03-26,10.7775
2009-03-30,10.7886
2009-03-31,10.7913
2009-04-02,10.7968
2009-04-06,10.8079
2009-04-08,10.8134
2009-04-09,10.8216
2009-04-13,10.8326
2009-04-15,10.8381
2009-04-16,10.8408
