date,nav
2013-08-12,10.011
2013-08-13,9.9972
2013-08-14,9.9753
2013-08-16,9.9601
2013-08-19,9.9562
2013-08-20,9.952
2013-08-21,9.9891
2013-08-22,9.9893
2013-08-23,9.9966
2013-08-26,9.9977
2013-08-27,9.99
2013-08-28,9.9691
2013-08-29,9.9715
2013-08-30,9.9751
2013-09-02,9.9875
2013-09-03,9.9942
2013-09-04,10.006
2013-09-05,10.061
2013-09-06,10.046
2013-09-10,10.0596
2013-09-11,10.0581
2013-09-12,10.0625
2013-09-13,10.06
2013-09-16,10.069
2013-09-17,10.0719
2013-09-18,10.0849
2013-09-19,10.1249
2013-09-20,10.1375
2013-09-23,10.1363
2013-09-24,10.1397
2013-09-25,10.147
2013-09-26,10.1516
2013-09-27,10.1557
2013-09-30,10.1651
2013-10-01,10.1729
2013-10-03,10.1804
2013-10-04,10.1916
2013-10-07,10.2043
2013-10-08,10.2336
2013-10-09,10.2313
2013-10-10,10.2329
2013-10-11,10.2341
2013-10-14,10.2381
2013-10-15,10.2335
2013-10-17,10.2392
2013-10-18,10.2419
2013-10-21,10.2498
2013-10-22,10.2535
2013-10-23,10.2559
2013-10-24,10.2579
2013-10-25,10.2616
2013-10-28,10.2686
2013-10-29,10.2782
2013-10-30,10.2785
2013-10-31,10.2808
2013-11-01,10.2822
2013-11-05,10.2902
2013-11-06,10.2913
2013-11-07,10.285
2013-11-08,10.2873
2013-11-11,10.2916
2013-11-12,10.2869
2013-11-13,10.2893
2013-11-14,10.2837
2013-11-18,10.2895
2013-11-19,10.2988
2013-11-20,10.3041
2013-11-21,10.303
2013-11-22,10.3049
2013-11-25,10.3165
2013-11-26,10.3239
2013-11-27,10.3291
2013-11-28,10.333
2013-11-29,10.3278
2013-12-02,10.3355
2013-12-03,10.338
2013-12-04,10.3431
2013-12-05,10.3528
2013-12-06,10.3537
2013-12-09,10.3545
2013-12-10,10.358
2013-12-11,10.3607
2013-12-12,10.3697
2013-12-13,10.362
2013-12-16,10.3709
2013-12-17,10.3718
2013-12-18,10.3751
2013-12-19,10.3791
2013-12-20,10.384
2013-12-23,10.3901
2013-12-24,10.3924
2013-12-26,10.3983
2013-12-27,10.3983
2013-12-30,10.4061
2013-12-31,10.4102
2014-01-01,10.4177
2014-01-02,10.4204
2014-01-03,10.4233
2014-01-06,10.4304
2014-01-07,10.4297
2014-01-08,10.4306
2014-01-09,10.4302
2014-01-10,10.4343
2014-01-13,10.4418
2014-01-15,10.4467
2014-01-16,10.4487
2014-01-17,10.4511
2014-01-20,10.4582
2014-01-21,10.4644
2014-01-22,10.4656
2014-01-23,10.4681
2014-01-24,10.47
2014-01-27,10.4757
2014-01-28,10.4678
2014-01-29,10.4683
2014-01-30,10.4674
2014-01-31,10.4677
2014-02-03,10.4764
2014-02-04,10.4801
2014-02-05,10.484
2014-02-06,10.4905
2014-02-07,10.4909
2014-02-10,10.4968
2014-02-11,10.4984
2014-02-12,10.5
2014-02-13,10.4984
2014-02-14,10.5003
2014-02-17,10.5068
2014-02-18,10.5109
2014-02-20,10.5159
2014-02-21,10.5176
2014-02-24,10.5254
2014-02-25,10.5283
2014-02-26,10.5313
2014-02-28,10.5361
2014-03-03,10.54
2014-03-04,10.5396
2014-03-05,10.5515
2014-03-06,10.5532
2014-03-07,10.5606
2014-03-10,10.5689
2014-03-11,10.5745
2014-03-12,10.5764
2014-03-13,10.5808
2014-03-14,10.5852
2014-03-18,10.5967
2014-03-19,10.6
2014-03-20,10.6046
2014-03-21,10.6132
2014-03-24,10.6261
2014-03-25,10.6257
2014-03-26,10.626
2014-03-27,10.6294
2014-03-28,10.6408
2014-03-31,10.6484
2014-04-02,10.6503
2014-04-03,10.6543
2014-04-04,10.657
2014-04-07,10.6646
2014-04-09,10.6686
2014-04-10,10.6714
2014-04-11,10.6743
2014-04-15,10.6841
2014-04-16,10.687
2014-04-17,10.6903
2014-04-21,10.7005
2014-04-22,10.7026
2014-04-23,10.7051
2014-04-25,10.71
2014-04-28,10.7168
2014-04-29,10.7191
2014-04-30,10.7221
2014-05-02,10.7278
2014-05-05,10.7367
2014-05-06,10.7395
2014-05-07,10.7428
2014-05-08,10.7454
2014-05-09,10.7487
2014-05-12,10.7563
2014-05-13,10.7591
2014-05-15,10.7652
2014-05-16,10.7704
2014-05-19,10.7786
2014-05-20,10.7828
2014-05-21,10.7866
2014-05-22,10.79
2014-05-23,10.793
2014-05-26,10.8001
2014-05-27,10.8019
2014-05-28,10.8047
2014-05-29,10.8077
2014-05-30,10.8116
2014-06-02,10.8183
2014-06-03,10.8223
2014-06-04,10.8256
2014-06-05,10.8283
2014-06-06,10.8308
2014-06-09,10.8374
2014-06-10,10.8399
2014-06-11,10.8424
2014-06-12,10.8449
2014-06-13,10.8479
2014-06-16,10.8555
2014-06-17,10.858
2014-06-18,10.8605
2014-06-19,10.8631
2014-06-20,10.8656
2014-06-23,10.8732
2014-06-24,10.8757
2014-06-25,10.8782
2014-06-26,10.8808
2014-06-27,10.8833
2014-06-30,10.8909
2014-07-02,10.8959
2014-07-03,10.8984
2014-07-04,10.901
2014-07-07,10.9086
2014-07-08,10.9111
2014-07-09,10.9136
2014-07-10,10.9161
2014-07-11,10.9187
2014-07-14,10.9262
2014-07-15,10.9288
2014-07-16,10.9313
2014-07-17,10.9338
2014-07-18,10.9364
2014-07-21,10.9439
2014-07-22,10.9465
2014-07-23,10.949
2014-07-24,10.9515
2014-07-25,10.954
2014-07-28,10.9616
2014-07-30,10.9667
2014-07-31,10.9692
2014-08-01,10.9717
2014-08-04,10.9789
2014-08-05,10.981
2014-08-06,10.9831
2014-08-07,10.9852
2014-08-08,10.9873
2014-08-11,10.9935
2014-08-12,10.9953
2014-08-13,10.9986
2014-08-14,11.0033
2014-08-19,11.0198
2014-08-20,11.027
2014-08-21,11.0264
2014-08-22,11.0327
2014-08-25,11.0407
2014-08-26,11.0451
2014-08-27,11.0577
2014-08-28,11.056
