date,nav
2008-09-30,10.0339
2008-10-01,10.034
2008-10-03,10.0393
2008-10-06,10.0447
2008-10-07,10.0416
2008-10-08,10.0348
2008-10-10,10.0347
2008-10-13,10.0351
2008-10-14,10.0329
2008-10-15,10.0284
2008-10-16,10.04
2008-10-17,10.042
2008-10-20,10.0529
2008-10-21,10.055
2008-10-22,10.0618
2008-10-23,10.0639
2008-10-24,10.0661
2008-10-27,10.066
2008-10-29,10.0703
2008-10-31,10.0667
2008-11-03,10.0732
2008-11-04,10.0502
2008-11-05,10.0378
2008-11-06,10.027
2008-11-07,10.0246
2008-11-10,10.0243
2008-11-11,10.027
2008-11-12,10.0288
2008-11-14,10.0322
2008-11-17,10.037
2008-11-18,10.0347
2008-11-19,10.0363
2008-11-20,10.0387
2008-11-21,10.0494
2008-11-24,10.049
2008-11-25,10.0516
2008-11-26,10.057
2008-11-28,10.062
2008-12-01,10.0777
2008-12-02,10.09
2008-12-03,10.1115
2008-12-04,10.1117
2008-12-05,10.1261
2008-12-08,10.1506
2008-12-10,10.1655
2008-12-11,10.188
2008-12-12,10.212
2008-12-15,10.2182
2008-12-16,10.2299
2008-12-17,10.2457
2008-12-18,10.259
2008-12-19,10.2609
2008-12-22,10.2734
2008-12-23,10.2753
2008-12-24,10.2772
2008-12-26,10.281
2008-12-29,10.3068
2008-12-30,10.3161
2008-12-31,10.3224
2009-01-01,10.3328
2009-01-02,10.3451
2009-01-05,10.4091
2009-01-06,10.4209
2009-01-07,10.3433
2009-01-09,10.3316
2009-01-12,10.3134
2009-01-13,10.3081
2009-01-14,10.3418
2009-01-15,10.3234
2009-01-16,10.3425
2009-01-19,10.3484
2009-01-20,10.3284
2009-01-21,10.2916
2009-01-22,10.2947
2009-01-23,10.282
2009-01-27,10.3151
2009-01-28,10.339
2009-01-29,10.3326
2009-01-30,10.344
2009-02-02,10.3235
2009-02-03,10.3092
2009-02-04,10.3147
2009-02-05,10.3059
2009-02-06,10.3394
2009-02-09,10.3678
2009-02-10,10.3781
2009-02-11,10.3799
2009-02-12,10.3733
2009-02-13,10.3917
2009-02-16,10.366
2009-02-17,10.3439
2009-02-18,10.3514
2009-02-19,10.3588
2009-02-20,10.3454
2009-02-24,10.3501
2009-02-25,10.3563
2009-02-26,10.3611
2009-02-27,10.3662
2009-03-02,10.3487
2009-03-03,10.3401
2009-03-04,10.3416
2009-03-05,10.3277
2009-03-06,10.3391
2009-03-09,10.3273
2009-03-12,10.3286
2009-03-13,10.3565
2009-03-16,10.3813
2009-03-17,10.3696
2009-03-18,10.3845
2009-03-19,10.3891
2009-03-20,10.3934
2009-03-23,10.4346
