date,nav
2011-02-07,10.0096
2011-02-08,10.0114
2011-02-09,10.0127
2011-02-10,10.0156
2011-02-11,10.0178
2011-02-14,10.0235
2011-02-15,10.0245
2011-02-17,10.0285
2011-02-18,10.0318
2011-02-21,10.0376
2011-02-22,10.0396
2011-02-23,10.0409
2011-02-24,10.0412
2011-02-25,10.0419
2011-02-28,10.0491
2011-03-01,10.0515
2011-03-03,10.0597
2011-03-04,10.0622
2011-03-07,10.0686
2011-03-08,10.0721
2011-03-09,10.0761
2011-03-10,10.0795
2011-03-11,10.0848
2011-03-14,10.0904
2011-03-15,10.0906
2011-03-16,10.0936
2011-03-17,10.0971
2011-03-18,10.0985
2011-03-21,10.103
2011-03-22,10.1028
2011-03-23,10.1037
2011-03-24,10.1073
2011-03-25,10.1101
2011-03-28,10.1282
2011-03-29,10.1395
2011-03-30,10.1443
2011-03-31,10.1598
2011-04-05,10.1729
2011-04-06,10.1788
2011-04-07,10.182
2011-04-08,10.1847
2011-04-11,10.19
2011-04-13,10.1933
2011-04-15,10.1982
2011-04-18,10.2033
2011-04-19,10.1996
2011-04-20,10.2006
2011-04-21,10.2005
2011-04-25,10.2097
2011-04-26,10.2135
2011-04-27,10.2167
2011-04-28,10.2191
2011-04-29,10.2211
2011-05-02,10.2264
2011-05-03,10.2195
2011-05-04,10.2219
2011-05-05,10.2209
2011-05-06,10.2234
2011-05-09,10.2318
2011-05-10,10.2338
2011-05-11,10.2363
2011-05-12,10.2377
2011-05-13,10.2415
2011-05-16,10.2485
2011-05-18,10.253
2011-05-19,10.2553
2011-05-20,10.256
2011-05-23,10.2612
2011-05-24,10.2619
2011-05-25,10.2621
2011-05-26,10.2633
2011-05-27,10.264
2011-05-30,10.2696
2011-05-31,10.2704
2011-06-01,10.2714
2011-06-02,10.2743
2011-06-03,10.277
2011-06-06,10.2863
2011-06-07,10.2902
2011-06-08,10.2939
2011-06-09,10.3015
2011-06-10,10.3094
2011-06-13,10.3182
2011-06-14,10.3208
2011-06-15,10.3233
2011-06-16,10.3324
2011-06-17,10.3371
2011-06-20,10.35
2011-06-21,10.3536
2011-06-22,10.3539
2011-06-23,10.3527
2011-06-24,10.3549
2011-06-27,10.3648
2011-06-28,10.3706
2011-06-29,10.3722
