date,nav
2016-03-08,10.392
2016-03-09,10.4014
2016-03-10,10.3463
2016-03-11,10.3349
2016-03-14,10.3346
2016-03-15,10.273
2016-03-16,10.2783
2016-03-17,10.2657
2016-03-18,10.3383
2016-03-21,10.4229
2016-03-22,10.4052
2016-03-23,10.3768
2016-03-28,10.3136
2016-03-29,10.2823
2016-03-30,10.4279
2016-03-31,10.4116
2016-04-04,10.3638
2016-04-05,10.2967
2016-04-06,10.2792
2016-04-07,10.2244
2016-04-11,10.3151
2016-04-12,10.3254
2016-04-13,10.4742
2016-04-18,10.5202
2016-04-20,10.496
2016-04-21,10.4706
2016-04-22,10.44
2016-04-25,10.3907
2016-04-26,10.5009
2016-04-27,10.4924
2016-04-28,10.4221
2016-04-29,10.4029
2016-05-02,10.3535
2016-05-03,10.3002
2016-05-04,10.2607
2016-05-05,10.2638
2016-05-06,10.2395
2016-05-09,10.3882
2016-05-10,10.387
2016-05-11,10.3426
2016-05-12,10.3756
2016-05-13,10.3166
2016-05-16,10.3426
2016-05-17,10.3515
2016-05-18,10.3173
2016-05-19,10.2597
2016-05-20,10.2203
2016-05-23,10.1909
2016-05-24,10.1886
2016-05-25,10.4437
2016-05-26,10.5879
2016-05-27,10.6628
2016-05-30,10.6602
2016-05-31,10.6251
2016-06-01,10.624
2016-06-02,10.6453
2016-06-03,10.6307
2016-06-06,10.6005
2016-06-07,10.6553
2016-06-08,10.644
2016-06-09,10.5806
2016-06-10,10.5402
2016-06-13,10.4839
2016-06-14,10.4707
2016-06-15,10.576
2016-06-16,10.5153
2016-06-17,10.5309
2016-06-20,10.5943
2016-06-21,10.5638
2016-06-22,10.5334
2016-06-23,10.5931
2016-06-24,10.5247
2016-06-27,10.5132
2016-06-28,10.5304
2016-06-29,10.5992
2016-06-30,10.6824
2016-07-01,10.7075
2016-07-04,10.7342
2016-07-05,10.692
2016-07-07,10.6874
2016-07-08,10.6608
2016-07-11,10.8371
2016-07-12,10.8878
2016-07-13,10.8742
2016-07-14,10.9158
2016-07-15,10.8833
2016-07-18,10.8494
2016-07-19,10.8579
2016-07-20,10.8909
2016-07-21,10.8329
2016-07-22,10.8585
2016-07-25,10.968
2016-07-26,10.919
2016-07-27,10.9388
2016-07-28,10.9898
2016-07-29,10.9562
2016-08-01,10.9492
2016-08-02,10.9242
2016-08-03,10.85
2016-08-04,10.8512
2016-08-05,11.0197
2016-08-08,11.0432
2016-08-09,11.007
2016-08-10,10.9177
2016-08-11,10.9296
2016-08-12,11.0163
2016-08-16,10.9789
2016-08-18,11.0014
2016-08-19,10.9878
2016-08-22,10.944
2016-08-23,10.9428
2016-08-24,10.9556
2016-08-25,10.8983
2016-08-26,11.1747
2016-08-29,10.911
2016-08-30,11.0859
2016-08-31,11.125
2016-09-01,11.1146
2016-09-02,11.1487
2016-09-06,11.3169
2016-09-07,11.2855
2016-09-08,11.3191
2016-09-09,11.2315
2016-09-12,11.1081
2016-09-14,11.1091
2016-09-15,11.118
2016-09-16,11.1517
2016-09-19,11.1773
2016-09-20,11.1383
2016-09-21,11.132
2016-09-22,11.2358
2016-09-23,11.1949
2016-09-26,11.0966
2016-09-27,11.0732
2016-09-28,11.1096
2016-09-29,10.9866
2016-09-30,10.9979
2016-10-03,11.155
2016-10-04,11.1806
2016-10-05,11.1509
2016-10-06,11.1119
2016-10-07,11.0909
2016-10-10,11.0939
2016-10-13,10.9848
2016-10-14,10.9837
2016-10-17,10.9192
2016-10-18,11.114
2016-10-19,11.0826
2016-10-20,11.1124
2016-10-21,11.0956
2016-10-24,11.1036
2016-10-25,11.0757
2016-10-26,10.9995
2016-10-27,10.9912
2016-10-28,11.0073
2016-11-01,10.98
2016-11-02,10.8853
2016-11-03,10.8452
2016-11-04,10.7932
2016-11-07,10.8538
2016-11-08,10.8964
2016-11-09,10.8115
2016-11-10,10.9131
2016-11-11,10.805
2016-11-15,10.7196
2016-11-16,10.7145
2016-11-17,10.6756
2016-11-18,10.6569
2016-11-21,10.5835
2016-11-22,10.6401
2016-11-23,10.6483
2016-11-24,10.5985
2016-11-25,10.7431
2016-11-28,10.7261
2016-11-29,10.7193
2016-11-30,10.7862
2016-12-01,10.7435
2016-12-02,10.6671
2016-12-05,10.6884
2016-12-06,10.6862
2016-12-07,10.6274
2016-12-08,10.7753
2016-12-09,10.7757
2016-12-13,10.7365
2016-12-14,10.6913
2016-12-15,10.6566
2016-12-16,10.6287
2016-12-19,10.5905
2016-12-20,10.5605
2016-12-21,10.5328
2016-12-22,10.4758
2016-12-23,10.4681
2016-12-26,10.4178
2016-12-27,10.5342
2016-12-28,10.52
2016-12-29,10.5746
2016-12-30,10.6457
2017-01-02,10.628
2017-01-03,10.6303
2017-01-04,10.6213
2017-01-05,10.7018
2017-01-06,10.6689
2017-01-09,10.6508
2017-01-10,10.6959
2017-01-11,10.7867
2017-01-12,10.8045
2017-01-13,10.7899
2017-01-16,10.7938
2017-01-17,10.7703
2017-01-18,10.7842
2017-01-19,10.7967
2017-01-20,10.7209
2017-01-23,10.7577
2017-01-24,10.8489
2017-01-25,10.9975
2017-01-27,11.0317
2017-01-30,11.0151
2017-01-31,10.9436
2017-02-01,11.1381
2017-02-02,11.1573
2017-02-03,11.1588
2017-02-06,11.2221
2017-02-07,11.1816
2017-02-08,11.1637
2017-02-09,11.1726
2017-02-10,11.189
2017-02-13,11.1033
2017-02-14,11.1859
2017-02-15,11.1125
2017-02-16,11.0982
2017-02-17,11.2187
2017-02-20,11.2817
2017-02-22,11.3329
2017-02-23,11.3462
2017-02-27,11.2984
2017-02-28,11.2809
2017-03-01,11.3617
2017-03-02,11.3097
2017-03-03,11.3066
2017-03-06,11.3819
2017-03-07,11.3615
2017-03-08,11.3349
2017-03-09,11.3376
2017-03-10,11.3456
2017-03-14,11.5288
2017-03-15,11.5259
2017-03-16,11.6051
2017-03-17,11.6123
2017-03-20,11.5766
2017-03-21,11.5364
2017-03-22,11.4672
2017-03-23,11.5344
2017-03-24,11.5581
2017-03-27,11.484
2017-03-29,11.6025
2017-03-30,11.5049
2017-03-31,11.6414
2017-04-03,11.6062
2017-04-05,11.7477
2017-04-06,11.6223
2017-04-07,11.6125
2017-04-10,11.6467
2017-04-11,11.6318
2017-04-12,11.6752
2017-04-13,11.6137
2017-04-17,11.6014
2017-04-18,11.5608
2017-04-19,11.5577
2017-04-20,11.5977
2017-04-21,11.5778
2017-04-24,11.5979
2017-04-25,11.8005
2017-04-26,11.8543
2017-04-27,11.7223
2017-04-28,11.7241
2017-05-02,11.7555
2017-05-03,11.8088
2017-05-04,11.7686
2017-05-05,11.6991
2017-05-08,11.7347
2017-05-09,11.744
2017-05-11,11.8609
2017-05-12,11.8023
2017-05-15,11.8729
2017-05-16,11.9671
2017-05-17,11.9741
2017-05-18,11.8646
2017-05-19,11.8774
2017-05-22,11.8874
2017-05-23,11.8312
2017-05-24,11.7985
2017-05-25,11.9527
2017-05-26,12.0493
2017-05-29,12.0937
2017-05-30,12.1109
2017-05-31,12.1201
2017-06-01,12.1254
2017-06-02,12.1558
2017-06-05,12.1998
2017-06-06,12.1779
2017-06-07,12.199
2017-06-08,12.1856
2017-06-09,12.2075
2017-06-12,12.1373
2017-06-13,12.1377
2017-06-14,12.1643
2017-06-15,12.1289
2017-06-16,12.1251
2017-06-19,12.2239
2017-06-20,12.2282
2017-06-21,12.2055
2017-06-22,12.1901
2017-06-23,12.1342
2017-06-27,12.0474
2017-06-28,12.0317
2017-06-29,12.0324
2017-06-30,12.0341
2017-07-03,12.0397
2017-07-04,12.0427
2017-07-05,12.045
2017-07-06,12.0479
2017-07-07,12.0508
2017-07-10,12.0578
2017-07-11,12.0605
2017-07-12,12.0627
2017-07-13,12.0643
2017-07-14,12.0664
2017-07-17,12.0714
2017-07-18,12.0741
2017-07-19,12.0771
2017-07-20,12.0791
2017-07-21,12.0818
2017-07-24,12.0879
2017-07-25,12.09
2017-07-26,12.0921
2017-07-27,12.0925
2017-07-28,12.0951
2017-07-31,12.0993
2017-08-01,12.1014
2017-08-02,12.1038
2017-08-03,12.1062
2017-08-04,12.1083
2017-08-07,12.115
2017-08-08,12.1173
2017-08-09,12.1201
2017-08-10,12.1224
2017-08-11,12.1247
2017-08-14,12.1316
2017-08-16,12.1362
2017-08-18,12.1409
2017-08-21,12.1478
2017-08-22,12.15
2017-08-23,12.1523
2017-08-24,12.1544
2017-08-28,12.1637
2017-08-29,12.166
2017-08-30,12.1684
2017-08-31,12.1707
2017-09-01,12.173
2017-09-04,12.18
2017-09-05,12.1823
2017-09-06,12.1846
2017-09-07,12.1869
2017-09-08,12.1892
2017-09-11,12.1962
2017-09-12,12.1985
2017-09-13,12.2008
2017-09-14,12.2031
2017-09-15,12.2056
2017-09-18,12.2128
2017-09-19,12.2153
2017-09-20,12.2177
2017-09-21,12.2201
2017-09-22,12.2225
2017-09-25,12.2298
2017-09-26,12.2323
2017-09-27,12.2348
2017-09-28,12.2373
2017-09-29,12.2398
2017-10-03,12.2497
2017-10-04,12.2522
2017-10-05,12.2544
2017-10-06,12.2566
2017-10-09,12.2629
2017-10-10,12.2648
2017-10-11,12.2667
2017-10-12,12.2698
2017-10-13,12.272
2017-10-16,12.2822
2017-10-17,12.2856
2017-10-18,12.2927
2017-10-23,12.305
2017-10-24,12.3076
2017-10-25,12.3092
