date,nav
2014-06-13,10.0044
2014-06-16,10.0111
2014-06-17,10.0134
2014-06-18,10.0137
2014-06-19,10.0138
2014-06-20,10.0161
2014-06-23,10.0225
2014-06-24,10.023
2014-06-25,10.0263
2014-06-26,10.0285
2014-06-27,10.0318
2014-06-30,10.0393
2014-07-02,10.0459
2014-07-03,10.0485
2014-07-04,10.0518
2014-07-07,10.0587
2014-07-08,10.0603
2014-07-09,10.0612
2014-07-10,10.0615
2014-07-11,10.0508
2014-07-14,10.0586
2014-07-15,10.06
2014-07-16,10.0648
2014-07-17,10.0682
2014-07-18,10.0705
2014-07-21,10.0771
2014-07-22,10.081
2014-07-23,10.0834
2014-07-24,10.0837
2014-07-25,10.0871
2014-07-28,10.0941
2014-07-30,10.0979
2014-07-31,10.0999
2014-08-01,10.0998
2014-08-04,10.1083
2014-08-05,10.1111
2014-08-06,10.1119
2014-08-07,10.1138
2014-08-08,10.1154
2014-08-11,10.122
2014-08-12,10.1248
2014-08-13,10.1267
2014-08-14,10.129
2014-08-19,10.1417
2014-08-20,10.1434
2014-08-21,10.1469
2014-08-22,10.1502
2014-08-25,10.1575
2014-08-26,10.1598
2014-08-27,10.1615
2014-08-28,10.1637
2014-09-01,10.1733
2014-09-02,10.1757
2014-09-03,10.1784
2014-09-04,10.181
2014-09-05,10.1833
2014-09-08,10.1906
2014-09-09,10.1933
2014-09-10,10.1949
2014-09-11,10.1977
2014-09-12,10.1996
2014-09-15,10.2068
2014-09-16,10.2091
2014-09-17,10.2127
2014-09-18,10.2164
2014-09-19,10.2195
2014-09-22,10.2279
2014-09-23,10.2292
2014-09-24,10.2316
2014-09-25,10.234
2014-09-26,10.2373
2014-09-29,10.2454
2014-09-30,10.2498
2014-10-01,10.2542
2014-10-07,10.2729
2014-10-08,10.2772
2014-10-09,10.2798
2014-10-10,10.2822
2014-10-13,10.2907
2014-10-14,10.294
2014-10-16,10.3009
2014-10-17,10.3051
2014-10-20,10.3127
2014-10-21,10.3168
2014-10-22,10.3185
2014-10-27,10.3304
2014-10-28,10.3327
2014-10-29,10.3374
2014-10-30,10.3403
2014-10-31,10.3441
2014-11-03,10.3536
2014-11-05,10.3606
2014-11-07,10.3661
2014-11-10,10.3747
2014-11-11,10.3764
2014-11-12,10.3784
2014-11-13,10.3807
2014-11-14,10.3832
2014-11-17,10.3901
2014-11-18,10.3926
2014-11-19,10.3947
2014-11-20,10.3981
2014-11-21,10.4014
2014-11-24,10.4072
2014-11-25,10.4097
2014-11-26,10.4119
2014-11-27,10.4136
2014-11-28,10.4162
2014-12-01,10.4244
2014-12-02,10.4265
2014-12-03,10.4299
2014-12-04,10.4322
2014-12-05,10.4343
2014-12-08,10.4414
2014-12-09,10.4437
2014-12-10,10.446
2014-12-11,10.4486
2014-12-12,10.4501
2014-12-15,10.4571
2014-12-16,10.4575
2014-12-17,10.4586
2014-12-18,10.4607
2014-12-19,10.4625
2014-12-22,10.4682
2014-12-23,10.4687
2014-12-24,10.4713
2014-12-26,10.4756
2014-12-29,10.4827
2014-12-30,10.4857
2014-12-31,10.4888
2015-01-01,10.4932
2015-01-02,10.4966
2015-01-05,10.5045
2015-01-06,10.5064
2015-01-07,10.5091
2015-01-08,10.511
2015-01-09,10.5125
2015-01-12,10.5198
2015-01-13,10.5222
2015-01-14,10.5243
2015-01-15,10.5311
2015-01-16,10.5333
2015-01-19,10.5395
2015-01-20,10.5405
2015-01-21,10.5413
2015-01-22,10.5433
2015-01-23,10.5461
2015-01-27,10.5553
2015-01-28,10.5574
2015-01-29,10.5595
2015-01-30,10.5614
2015-02-02,10.5682
2015-02-03,10.57
2015-02-04,10.5726
2015-02-05,10.5752
2015-02-06,10.5757
2015-02-09,10.5802
2015-02-10,10.5824
2015-02-11,10.582
2015-02-12,10.5788
2015-02-13,10.5823
2015-02-16,10.5896
2015-02-18,10.5944
2015-02-20,10.6006
2015-02-23,10.6104
2015-02-24,10.6136
2015-02-25,10.6174
2015-02-26,10.6198
2015-02-27,10.6219
2015-03-02,10.6292
