date,nav
2016-02-29,10.0192
2016-03-01,10.0238
2016-03-02,10.0276
2016-03-03,10.0315
2016-03-04,10.0345
2016-03-08,10.0455
2016-03-09,10.0512
2016-03-10,10.0554
2016-03-11,10.055
2016-03-14,10.0618
2016-03-15,10.068
2016-03-16,10.0708
2016-03-17,10.0812
2016-03-18,10.0869
2016-03-21,10.1037
2016-03-22,10.105
2016-03-23,10.1051
2016-03-28,10.1148
2016-03-29,10.1164
2016-03-30,10.1217
2016-03-31,10.1435
2016-04-04,10.1672
2016-04-05,10.1774
2016-04-06,10.1873
2016-04-07,10.1927
2016-04-11,10.2021
2016-04-12,10.2097
2016-04-13,10.2119
2016-04-18,10.2244
2016-04-20,10.2258
2016-04-21,10.2221
2016-04-22,10.2237
2016-04-25,10.2306
2016-04-26,10.2304
2016-04-27,10.2288
2016-04-28,10.2258
2016-04-29,10.2272
2016-05-02,10.2344
2016-05-03,10.2365
2016-05-04,10.2395
2016-05-05,10.2401
2016-05-06,10.2416
2016-05-09,10.2482
2016-05-10,10.2479
2016-05-11,10.2501
2016-05-12,10.2548
2016-05-13,10.2561
2016-05-16,10.263
2016-05-17,10.267
2016-05-18,10.2707
2016-05-19,10.2708
2016-05-20,10.2708
2016-05-23,10.2782
2016-05-24,10.2781
2016-05-25,10.2783
2016-05-26,10.2815
2016-05-27,10.2836
2016-05-30,10.2888
2016-05-31,10.2891
2016-06-01,10.2911
2016-06-02,10.2923
2016-06-03,10.2954
2016-06-06,10.3017
2016-06-07,10.307
2016-06-08,10.3101
2016-06-09,10.3165
2016-06-10,10.3173
2016-06-13,10.322
2016-06-14,10.3216
2016-06-15,10.3253
2016-06-16,10.3276
2016-06-17,10.3318
2016-06-20,10.3339
2016-06-21,10.3387
2016-06-22,10.3408
2016-06-23,10.3441
2016-06-24,10.3454
2016-06-27,10.3523
2016-06-28,10.3529
2016-06-29,10.3565
2016-06-30,10.3609
2016-07-01,10.3622
2016-07-04,10.3724
2016-07-05,10.3763
2016-07-07,10.3802
2016-07-08,10.385
2016-07-11,10.3962
2016-07-12,10.4133
2016-07-13,10.4212
2016-07-14,10.4255
2016-07-15,10.4264
2016-07-18,10.431
2016-07-19,10.4342
2016-07-20,10.4425
2016-07-21,10.4459
2016-07-22,10.4499
2016-07-25,10.4598
2016-07-26,10.4642
2016-07-27,10.4666
2016-07-28,10.4795
2016-07-29,10.4879
2016-08-01,10.4977
2016-08-02,10.4987
2016-08-03,10.4964
2016-08-04,10.4975
2016-08-05,10.502
2016-08-08,10.5134
2016-08-09,10.5257
2016-08-10,10.5336
2016-08-11,10.5493
2016-08-12,10.5476
2016-08-16,10.5571
2016-08-18,10.5528
2016-08-19,10.5521
2016-08-22,10.5554
2016-08-23,10.5546
2016-08-24,10.5616
2016-08-25,10.5669
2016-08-26,10.5757
2016-08-29,10.5793
2016-08-30,10.578
2016-08-31,10.5767
2016-09-01,10.5811
2016-09-02,10.585
2016-09-06,10.5951
2016-09-07,10.6039
2016-09-08,10.6099
2016-09-09,10.6122
2016-09-12,10.6162
2016-09-14,10.6159
2016-09-15,10.62
2016-09-16,10.6266
2016-09-19,10.633
2016-09-20,10.6308
2016-09-21,10.6333
2016-09-22,10.6433
2016-09-23,10.6471
2016-09-26,10.6568
2016-09-27,10.6618
2016-09-28,10.6641
2016-09-29,10.6589
2016-09-30,10.6628
2016-10-03,10.6808
2016-10-04,10.6857
2016-10-05,10.7136
2016-10-06,10.7193
2016-10-07,10.7171
2016-10-10,10.729
2016-10-13,10.7323
2016-10-14,10.7279
2016-10-17,10.7284
2016-10-18,10.7336
2016-10-19,10.7342
2016-10-20,10.7328
2016-10-21,10.7332
2016-10-24,10.738
2016-10-25,10.7351
2016-10-26,10.7345
2016-10-27,10.7332
2016-10-28,10.7325
2016-11-01,10.7393
2016-11-02,10.7407
2016-11-03,10.742
2016-11-04,10.7427
2016-11-07,10.7486
2016-11-08,10.7502
2016-11-09,10.7695
2016-11-10,10.7799
2016-11-11,10.7888
2016-11-15,10.8151
2016-11-16,10.8522
2016-11-17,10.8561
2016-11-18,10.851
2016-11-21,10.8708
2016-11-22,10.8725
2016-11-23,10.8809
2016-11-24,10.8945
2016-11-25,10.8949
2016-11-28,10.8861
2016-11-29,10.8849
2016-11-30,10.8944
2016-12-01,10.8972
2016-12-02,10.8987
2016-12-05,10.9046
2016-12-06,10.9067
2016-12-07,10.8674
2016-12-08,10.8554
2016-12-09,10.8637
2016-12-13,10.87
2016-12-14,10.8764
2016-12-15,10.8766
2016-12-16,10.8708
2016-12-19,10.8773
2016-12-20,10.8797
2016-12-21,10.8824
2016-12-22,10.8832
2016-12-23,10.8831
2016-12-26,10.8839
2016-12-27,10.8803
2016-12-28,10.8797
2016-12-29,10.8888
2016-12-30,10.9007
2016-12-31,10.9027
2017-01-02,10.9204
2017-01-03,10.9269
2017-01-04,10.9344
2017-01-05,10.9398
2017-01-06,10.9458
2017-01-09,10.9562
2017-01-10,10.9615
2017-01-11,10.9652
2017-01-12,10.9713
2017-01-13,10.9726
2017-01-16,10.9757
2017-01-17,10.9788
2017-01-18,10.9809
2017-01-19,10.9819
2017-01-20,10.9838
2017-01-23,10.9874
2017-01-24,10.989
2017-01-25,10.99
2017-01-27,10.9938
2017-01-30,10.9997
2017-01-31,11.0027
2017-02-01,11.0057
2017-02-02,11.0086
2017-02-03,11.0122
2017-02-06,11.0181
2017-02-07,11.0199
2017-02-08,10.98
2017-02-09,10.9729
2017-02-10,10.9847
2017-02-13,10.995
2017-02-14,10.9959
2017-02-15,11.0027
2017-02-16,11.0057
2017-02-17,11.0066
2017-02-20,11.017
2017-02-22,11.0175
2017-02-23,11.0206
2017-02-27,11.0292
2017-02-28,11.0318
2017-03-01,11.0284
