date,nav
2018-08-07,10.0151
2018-08-08,10.0188
2018-08-09,10.0182
2018-08-10,10.0219
2018-08-11,10.0241
2018-08-12,10.0262
2018-08-13,10.023
2018-08-14,10.0263
2018-08-15,10.0284
2018-08-16,10.0257
2018-08-17,10.0278
2018-08-18,10.0299
2018-08-19,10.032
2018-08-20,10.0341
2018-08-21,10.0347
2018-08-22,10.0369
2018-08-23,10.0383
2018-08-24,10.0379
2018-08-25,10.0401
2018-08-26,10.0423
2018-08-27,10.0445
2018-08-28,10.0447
2018-08-29,10.0489
2018-08-30,10.0455
2018-08-31,10.0451
2018-09-01,10.0473
2018-09-02,10.0496
2018-09-03,10.0491
2018-09-04,10.0379
2018-09-05,10.0268
2018-09-06,10.0258
2018-09-07,10.0304
2018-09-08,10.0327
2018-09-09,10.0349
2018-09-10,10.0109
2018-09-11,10.0112
2018-09-12,9.9988
2018-09-13,10.0011
2018-09-14,10.007
2018-09-16,10.0116
2018-09-17,10.002
2018-09-18,10.0033
2018-09-20,10.0075
2018-09-21,10.0008
2018-09-23,10.0055
2018-09-24,9.9741
2018-09-25,9.953
2018-09-26,9.9612
2018-09-27,9.9815
2018-09-28,9.9975
2018-09-30,10.0022
2018-10-02,10.0151
2018-10-03,10.0062
2018-10-04,9.9911
2018-10-05,10.0147
2018-10-07,10.0195
2018-10-08,10.023
2018-10-09,10.0157
2018-10-10,10.022
2018-10-11,10.0339
2018-10-12,10.0367
2018-10-14,10.0415
2018-10-15,10.0513
2018-10-16,10.0601
2018-10-18,10.0635
2018-10-19,10.0673
2018-10-21,10.0721
2018-10-22,10.0719
2018-10-23,10.0733
2018-10-24,10.0728
2018-10-25,10.0736
2018-10-26,10.0746
2018-10-28,10.0793
2018-10-29,10.0815
2018-10-30,10.0835
2018-10-31,10.0825
2018-11-01,10.0838
2018-11-02,10.0917
2018-11-04,10.0965
2018-11-05,10.0973
2018-11-07,10.1025
2018-11-08,10.1049
2018-11-09,10.1088
2018-11-11,10.1136
2018-11-12,10.1126
2018-11-13,10.1219
2018-11-14,10.1337
2018-11-15,10.1377
2018-11-16,10.1387
2018-11-18,10.1435
2018-11-19,10.1472
2018-11-20,10.1523
2018-11-21,10.1547
2018-11-23,10.166
2018-11-25,10.1707
2018-11-26,10.1741
2018-11-27,10.1736
2018-11-28,10.1821
2018-11-29,10.1939
2018-11-30,10.2033
2018-12-02,10.208
2018-12-03,10.2085
2018-12-04,10.2122
2018-12-05,10.2286
2018-12-06,10.2356
2018-12-07,10.2326
2018-12-09,10.2373
2018-12-10,10.2185
2018-12-11,10.2175
2018-12-12,10.2306
2018-12-13,10.2277
2018-12-14,10.2298
2018-12-15,10.2321
2018-12-16,10.2345
2018-12-17,10.241
2018-12-18,10.2482
2018-12-19,10.2757
2018-12-20,10.2819
2018-12-21,10.2851
2018-12-23,10.2897
2018-12-24,10.2892
2018-12-25,10.2915
2018-12-26,10.3014
2018-12-27,10.3067
2018-12-28,10.3054
2018-12-29,10.3078
2018-12-30,10.3098
2018-12-31,10.3144
2019-01-01,10.3136
2019-01-02,10.3187
2019-01-03,10.3192
2019-01-04,10.3223
2019-01-06,10.327
2019-01-07,10.3282
2019-01-08,10.3385
2019-01-09,10.3436
2019-01-10,10.3458
2019-01-11,10.3536
2019-01-13,10.3583
2019-01-14,10.3652
2019-01-15,10.369
2019-01-16,10.3653
2019-01-17,10.3692
2019-01-18,10.3708
2019-01-20,10.3755
2019-01-21,10.3738
2019-01-22,10.3817
2019-01-23,10.3857
2019-01-24,10.3892
2019-01-25,10.3905
2019-01-27,10.3952
2019-01-28,10.3976
2019-01-29,10.3992
2019-01-30,10.3986
2019-01-31,10.4004
2019-02-01,10.3831
2019-02-03,10.3878
2019-02-04,10.3843
2019-02-05,10.3853
2019-02-06,10.3891
2019-02-07,10.4192
2019-02-08,10.4288
2019-02-09,10.4311
2019-02-10,10.4334
2019-02-11,10.4365
2019-02-12,10.4366
2019-02-13,10.4621
2019-02-14,10.4621
2019-02-15,10.459
2019-02-17,10.4636
2019-02-18,10.4495
2019-02-19,10.4518
2019-02-20,10.4582
2019-02-21,10.46
2019-02-22,10.4642
2019-02-24,10.4689
2019-02-25,10.4702
2019-02-26,10.4659
2019-02-27,10.4581
2019-02-28,10.461
2019-03-01,10.4672
2019-03-02,10.4696
2019-03-04,10.4743
2019-03-05,10.4851
2019-03-06,10.4917
2019-03-07,10.5011
2019-03-08,10.5082
2019-03-10,10.5128
2019-03-11,10.5219
2019-03-12,10.532
2019-03-13,10.5325
2019-03-14,10.5575
2019-03-15,10.5542
2019-03-17,10.5588
2019-03-18,10.5674
2019-03-19,10.5652
2019-03-20,10.5684
2019-03-21,10.5707
2019-03-22,10.5763
2019-03-24,10.5809
2019-03-25,10.5835
2019-03-26,10.5839
2019-03-27,10.5904
2019-03-28,10.6004
2019-03-29,10.6172
2019-03-30,10.6192
2019-03-31,10.6214
2019-04-01,10.6237
2019-04-02,10.6557
2019-04-03,10.6551
2019-04-04,10.6468
2019-04-05,10.6455
2019-04-07,10.65
2019-04-08,10.6419
2019-04-09,10.6422
2019-04-10,10.6475
2019-04-11,10.6459
2019-04-12,10.6452
2019-04-14,10.6498
2019-04-15,10.6462
2019-04-16,10.6462
2019-04-17,10.6485
2019-04-18,10.6498
2019-04-19,10.6521
2019-04-21,10.6567
2019-04-22,10.6468
2019-04-23,10.6436
2019-04-24,10.646
2019-04-25,10.6389
2019-04-26,10.6393
2019-04-28,10.6438
2019-04-29,10.6461
2019-04-30,10.6488
2019-05-01,10.6511
2019-05-02,10.651
2019-05-03,10.6464
2019-05-05,10.6509
2019-05-06,10.6552
2019-05-07,10.659
2019-05-08,10.6635
2019-05-09,10.6675
2019-05-10,10.6685
2019-05-12,10.6731
2019-05-13,10.6761
2019-05-14,10.6836
2019-05-15,10.6876
2019-05-16,10.6878
2019-05-17,10.6987
2019-05-19,10.7034
2019-05-20,10.7149
2019-05-21,10.717
2019-05-22,10.724
2019-05-23,10.7343
2019-05-24,10.7427
2019-05-26,10.7473
2019-05-27,10.7697
2019-05-28,10.7743
2019-05-29,10.7781
2019-05-30,10.7762
2019-05-31,10.7861
2019-06-01,10.7884
2019-06-02,10.7906
2019-06-03,10.7948
2019-06-04,10.7906
2019-06-05,10.7929
2019-06-06,10.8042
2019-06-07,10.7954
2019-06-09,10.8
2019-06-10,10.7951
2019-06-11,10.794
2019-06-12,10.798
2019-06-13,10.8016
2019-06-14,10.81
2019-06-16,10.8146
2019-06-17,10.8155
2019-06-18,10.8286
2019-06-19,10.8305
2019-06-20,10.8333
2019-06-21,10.8298
2019-06-23,10.8344
2019-06-24,10.8341
2019-06-25,10.8319
2019-06-26,10.8238
2019-06-27,10.8246
2019-06-28,10.8217
2019-06-30,10.8263
2019-07-01,10.8282
2019-07-02,10.8312
2019-07-03,10.8404
2019-07-04,10.85
2019-07-05,10.8606
2019-07-07,10.8652
2019-07-08,10.8756
2019-07-09,10.8786
2019-07-10,10.8866
2019-07-11,10.8911
2019-07-12,10.8944
2019-07-14,10.8989
2019-07-15,10.9088
2019-07-16,10.9222
2019-07-17,10.9223
2019-07-18,10.924
2019-07-19,10.927
2019-07-21,10.9315
2019-07-22,10.9271
2019-07-23,10.9263
2019-07-24,10.9299
2019-07-25,10.9232
2019-07-26,10.9253
2019-07-28,10.9299
2019-07-29,10.9383
2019-07-30,10.9456
2019-07-31,10.9554
2019-08-01,10.9604
2019-08-02,10.9753
2019-08-04,10.9797
2019-08-05,10.9739
2019-08-06,10.9703
2019-08-07,10.9791
2019-08-08,10.9964
2019-08-09,10.9903
2019-08-12,10.997
2019-08-13,10.9963
2019-08-14,10.9863
2019-08-15,10.9886
2019-08-16,10.9956
2019-08-18,11.0001
2019-08-19,11.0023
2019-08-20,11.0065
2019-08-21,11.0001
2019-08-22,11.0105
2019-08-23,11.0161
2019-08-25,11.0205
2019-08-26,11.0267
2019-08-27,11.0306
2019-08-28,11.0339
2019-08-29,11.0342
2019-08-30,11.0366
2019-09-01,11.041
2019-09-02,11.0433
2019-09-03,11.0463
2019-09-04,11.0499
2019-09-05,11.0499
2019-09-06,11.0517
2019-09-08,11.0562
2019-09-09,11.0617
2019-09-10,11.064
2019-09-11,11.0571
2019-09-12,11.0623
2019-09-13,11.0646
2019-09-15,11.069
2019-09-16,11.0653
2019-09-17,11.0645
2019-09-18,11.0701
2019-09-19,11.0572
2019-09-20,11.0419
2019-09-22,11.0465
2019-09-23,11.0469
2019-09-24,11.0458
2019-09-25,11.0482
2019-09-26,11.0505
2019-09-27,11.0513
2019-09-29,11.0559
2019-09-30,11.0245
2019-10-02,11.0219
2019-10-03,11.0356
2019-10-04,11.0365
2019-10-06,11.0412
2019-10-08,11.0514
2019-10-09,11.0546
2019-10-10,11.0598
2019-10-11,11.067
2019-10-13,11.0716
2019-10-14,11.0736
2019-10-15,11.079
2019-10-16,11.0874
2019-10-17,11.0496
2019-10-18,11.0584
2019-10-21,11.0655
2019-10-22,11.0686
2019-10-23,11.063
2019-10-24,11.0689
2019-10-25,11.0707
2019-10-27,11.0754
2019-10-28,11.0777
2019-10-29,11.0869
2019-10-30,11.0975
2019-10-31,11.1104
2019-11-01,11.1157
2019-11-03,11.1203
2019-11-04,11.1221
2019-11-05,11.1226
2019-11-06,11.0761
2019-11-07,11.0777
2019-11-08,11.0812
2019-11-10,11.086
2019-11-12,11.0903
2019-11-13,11.096
2019-11-14,11.1003
2019-11-15,11.108
2019-11-17,11.1127
2019-11-18,11.1171
2019-11-19,11.118
2019-11-20,11.1204
2019-11-21,11.1305
2019-11-22,11.14
2019-11-23,11.1423
2019-11-24,11.1445
2019-11-25,11.1469
2019-11-26,11.1572
2019-11-27,11.1665
2019-11-28,11.1712
2019-11-29,11.1792
2019-11-30,11.1813
2019-12-01,11.1834
2019-12-02,11.1863
2019-12-03,11.1895
2019-12-04,11.1937
2019-12-05,11.1802
2019-12-06,11.1727
2019-12-08,11.177
2019-12-09,11.1737
2019-12-10,11.177
2019-12-11,11.1769
2019-12-12,11.1798
2019-12-13,11.1776
2019-12-15,11.1819
2019-12-16,11.1856
2019-12-17,11.1903
2019-12-18,11.2008
2019-12-19,11.2067
2019-12-20,11.2162
2019-12-22,11.2204
2019-12-23,11.2224
2019-12-25,11.2261
2019-12-26,11.2264
2019-12-27,11.2298
2019-12-29,11.2341
2019-12-30,11.2361
2019-12-31,11.2329
2020-01-01,11.2393
2020-01-02,11.2407
2020-01-03,11.2487
2020-01-05,11.2529
2020-01-06,11.2542
2020-01-07,11.2554
2020-01-08,11.2616
2020-01-09,11.264
2020-01-10,11.265
2020-01-12,11.2692
2020-01-13,11.272
2020-01-14,11.2703
2020-01-15,11.2749
2020-01-16,11.2795
2020-01-17,11.2819
2020-01-19,11.2861
2020-01-20,11.2882
2020-01-21,11.2911
2020-01-22,11.2966
2020-01-23,11.3023
2020-01-24,11.3098
2020-01-25,11.3119
2020-01-26,11.314
2020-01-27,11.3196
2020-01-28,11.3216
2020-01-29,11.3228
2020-01-30,11.3252
2020-01-31,11.327
2020-02-02,11.3312
2020-02-03,11.3376
2020-02-04,11.3385
2020-02-05,11.3426
2020-02-06,11.3679
2020-02-07,11.384
2020-02-09,11.388
2020-02-10,11.3927
2020-02-11,11.3959
2020-02-12,11.3922
2020-02-13,11.4028
2020-02-14,11.4045
2020-02-16,11.4085
2020-02-17,11.4096
2020-02-18,11.4108
