date,nav
2014-04-17,10.0043
2014-04-21,10.013
2014-04-22,10.0139
2014-04-23,10.0121
2014-04-25,10.0174
2014-04-28,10.023
2014-04-29,10.0247
2014-04-30,10.0256
2014-05-02,10.0284
2014-05-05,10.0372
2014-05-06,10.0391
2014-05-07,10.0409
2014-05-08,10.045
2014-05-09,10.0482
2014-05-12,10.0586
2014-05-13,10.0618
2014-05-15,10.0683
2014-05-16,10.074
2014-05-19,10.0801
2014-05-20,10.085
2014-05-21,10.0881
2014-05-22,10.0934
2014-05-23,10.0957
2014-05-26,10.1017
2014-05-27,10.104
2014-05-28,10.1068
2014-05-29,10.1079
2014-05-30,10.1102
2014-06-02,10.1191
2014-06-03,10.1214
2014-06-04,10.1298
2014-06-05,10.1347
2014-06-06,10.137
2014-06-09,10.1435
2014-06-10,10.1454
2014-06-11,10.1485
2014-06-12,10.15
2014-06-13,10.1519
2014-06-16,10.1582
2014-06-17,10.1601
2014-06-18,10.1635
2014-06-19,10.1642
2014-06-20,10.1665
2014-06-23,10.1739
2014-06-24,10.1763
2014-06-25,10.1794
2014-06-26,10.1813
2014-06-27,10.1848
2014-06-30,10.1921
2014-07-02,10.1963
2014-07-03,10.2005
2014-07-04,10.2043
2014-07-07,10.2112
2014-07-08,10.2135
2014-07-09,10.2137
2014-07-10,10.2153
2014-07-11,10.2052
2014-07-14,10.2127
2014-07-15,10.2154
2014-07-16,10.2203
2014-07-17,10.2223
2014-07-18,10.2251
2014-07-21,10.2315
2014-07-22,10.2342
2014-07-23,10.2366
2014-07-24,10.2381
2014-07-25,10.2412
2014-07-28,10.2483
2014-07-30,10.2531
2014-07-31,10.2549
2014-08-01,10.2552
2014-08-04,10.2631
2014-08-05,10.2665
2014-08-06,10.2679
2014-08-07,10.2703
2014-08-08,10.2724
2014-08-11,10.2788
2014-08-12,10.2809
2014-08-13,10.2836
2014-08-14,10.2854
2014-08-19,10.2972
2014-08-20,10.2993
2014-08-21,10.3024
2014-08-22,10.3057
2014-08-25,10.3142
2014-08-26,10.316
2014-08-27,10.3185
2014-08-28,10.3212
2014-09-01,10.3306
2014-09-02,10.333
2014-09-03,10.3357
2014-09-04,10.3382
2014-09-05,10.3409
2014-09-08,10.3479
2014-09-09,10.35
2014-09-10,10.3528
2014-09-11,10.3552
2014-09-12,10.3573
2014-09-15,10.365
2014-09-16,10.3674
2014-09-17,10.3704
2014-09-18,10.3731
2014-09-19,10.3764
2014-09-22,10.3843
2014-09-23,10.3867
2014-09-24,10.3897
2014-09-25,10.3924
2014-09-26,10.3949
2014-09-29,10.4022
2014-09-30,10.4055
2014-10-01,10.409
2014-10-07,10.4278
2014-10-08,10.4328
2014-10-09,10.4355
2014-10-10,10.4379
2014-10-13,10.4459
2014-10-14,10.4491
2014-10-16,10.4539
2014-10-17,10.4569
2014-10-20,10.4641
2014-10-21,10.4699
2014-10-22,10.471
2014-10-27,10.4844
2014-10-28,10.4873
2014-10-29,10.4905
2014-10-30,10.4934
2014-10-31,10.4977
2014-11-03,10.5064
2014-11-05,10.5139
2014-11-07,10.5202
2014-11-10,10.528
2014-11-11,10.5304
2014-11-12,10.5323
2014-11-13,10.5347
2014-11-14,10.537
2014-11-17,10.5443
2014-11-18,10.5496
2014-11-19,10.551
2014-11-20,10.5538
2014-11-21,10.5562
2014-11-24,10.5631
2014-11-25,10.5656
2014-11-26,10.5679
2014-11-27,10.5705
2014-11-28,10.5723
2014-12-01,10.5798
2014-12-02,10.5829
2014-12-03,10.5854
2014-12-04,10.5879
2014-12-05,10.5904
2014-12-08,10.5975
2014-12-09,10.6001
2014-12-10,10.6025
2014-12-11,10.6049
2014-12-12,10.6069
2014-12-15,10.614
2014-12-16,10.6155
2014-12-17,10.6169
2014-12-18,10.6191
2014-12-19,10.6217
2014-12-22,10.6281
2014-12-23,10.6293
2014-12-24,10.6319
2014-12-26,10.6362
2014-12-29,10.6433
2014-12-30,10.6459
2014-12-31,10.6488
2015-01-01,10.652
2015-01-02,10.6554
2015-01-05,10.6637
2015-01-06,10.6659
2015-01-07,10.6682
2015-01-08,10.6703
2015-01-09,10.6729
2015-01-12,10.6795
2015-01-13,10.6819
2015-01-14,10.6844
2015-01-15,10.69
2015-01-16,10.6922
2015-01-19,10.6989
2015-01-20,10.7011
2015-01-21,10.7021
2015-01-22,10.7055
2015-01-23,10.7075
2015-01-27,10.7166
2015-01-28,10.7189
2015-01-29,10.7209
2015-01-30,10.7229
2015-02-02,10.7305
2015-02-03,10.7329
2015-02-04,10.7355
2015-02-05,10.7376
2015-02-06,10.7389
2015-02-09,10.7447
2015-02-10,10.7471
2015-02-11,10.7472
2015-02-12,10.7479
2015-02-13,10.751
2015-02-16,10.7588
2015-02-18,10.7639
2015-02-20,10.7692
2015-02-23,10.777
2015-02-24,10.7797
2015-02-25,10.7823
2015-02-26,10.7849
2015-02-27,10.7875
2015-03-02,10.7954
2015-03-03,10.798
2015-03-04,10.8006
2015-03-05,10.8032
2015-03-09,10.8137
2015-03-10,10.8163
2015-03-11,10.8189
2015-03-12,10.8215
2015-03-13,10.8242
2015-03-16,10.832
2015-03-17,10.8346
2015-03-18,10.8373
2015-03-19,10.8399
2015-03-20,10.8425
2015-03-23,10.8503
2015-03-24,10.853
2015-03-25,10.8556
2015-03-26,10.8582
2015-03-27,10.8608
2015-03-30,10.8686
2015-03-31,10.8713
2015-04-06,10.8869
2015-04-07,10.8895
2015-04-08,10.8922
2015-04-09,10.8948
2015-04-10,10.8974
2015-04-13,10.9052
2015-04-15,10.9104
2015-04-16,10.9129
2015-04-17,10.9152
2015-04-20,10.9222
2015-04-21,10.9244
2015-04-22,10.9331
2015-04-23,10.9298
2015-04-24,10.9365
2015-04-27,10.9404
2015-04-28,10.9414
2015-04-29,10.9399
2015-04-30,10.9275
2015-05-05,10.9259
2015-05-06,10.9174
2015-05-07,10.9166
2015-05-08,10.9128
2015-05-11,10.9262
2015-05-12,10.9379
2015-05-13,10.9317
2015-05-14,10.937
2015-05-15,10.9369
2015-05-18,10.9467
2015-05-19,10.9511
2015-05-20,10.9541
2015-05-21,10.9682
2015-05-22,10.9698
2015-05-25,10.9757
2015-05-26,10.9854
2015-05-27,10.9866
2015-05-28,11.0035
2015-05-29,11.0101
2015-06-01,11.027
2015-06-02,11.009
2015-06-03,11.0079
2015-06-04,11.0065
2015-06-05,10.9986
2015-06-08,11.0017
2015-06-09,11.0081
2015-06-10,11.0073
2015-06-11,11.0004
2015-06-12,10.9986
2015-06-15,11.0159
2015-06-16,11.0153
2015-06-17,11.0196
2015-06-18,11.0324
2015-06-19,11.029
2015-06-22,11.036
2015-06-23,11.0296
2015-06-24,11.0343
2015-06-25,11.0337
2015-06-26,11.0307
2015-06-29,11.0315
2015-06-30,11.0373
2015-07-01,11.046
2015-07-02,11.0566
2015-07-03,11.0627
2015-07-06,11.0755
2015-07-07,11.0814
2015-07-08,11.0857
2015-07-09,11.0879
2015-07-10,11.0921
2015-07-13,11.0958
2015-07-14,11.1038
2015-07-15,11.1094
2015-07-16,11.1105
2015-07-17,11.1157
2015-07-20,11.1245
2015-07-21,11.1256
2015-07-22,11.1313
2015-07-23,11.1348
2015-07-24,11.138
2015-07-27,11.145
2015-07-28,11.1536
2015-07-29,11.163
2015-07-30,11.1675
2015-07-31,11.1693
2015-08-03,11.1761
2015-08-04,11.1758
2015-08-05,11.1718
2015-08-06,11.1809
2015-08-07,11.1831
2015-08-10,11.189
2015-08-11,11.1927
2015-08-12,11.1968
2015-08-13,11.2062
2015-08-14,11.21
2015-08-17,11.2173
2015-08-19,11.2223
2015-08-20,11.2253
2015-08-21,11.2288
2015-08-24,11.2247
2015-08-25,11.2246
2015-08-26,11.2251
2015-08-27,11.2325
2015-08-28,11.2334
2015-08-31,11.2409
2015-09-01,11.2449
2015-09-02,11.2419
2015-09-03,11.2359
2015-09-04,11.2294
2015-09-07,11.2331
2015-09-08,11.2323
2015-09-09,11.2384
2015-09-10,11.2307
2015-09-11,11.2303
2015-09-14,11.2365
2015-09-15,11.2423
2015-09-16,11.2432
2015-09-18,11.2566
2015-09-21,11.2652
2015-09-22,11.2699
2015-09-23,11.2716
2015-09-24,11.2765
2015-09-28,11.2932
2015-09-29,11.3291
2015-09-30,11.34
2015-10-01,11.3439
2015-10-05,11.3581
2015-10-06,11.3584
2015-10-07,11.3627
2015-10-08,11.3689
2015-10-09,11.377
2015-10-12,11.3794
2015-10-13,11.3843
2015-10-14,11.3903
2015-10-15,11.402
2015-10-16,11.4088
2015-10-19,11.4178
2015-10-20,11.42
2015-10-21,11.422
2015-10-23,11.4341
2015-10-26,11.4387
2015-10-27,11.4414
2015-10-28,11.4459
2015-10-29,11.444
2015-10-30,11.4398
2015-11-02,11.447
2015-11-03,11.4508
2015-11-04,11.4488
2015-11-05,11.4482
2015-11-06,11.4516
2015-11-09,11.4544
2015-11-10,11.4581
2015-11-13,11.4689
2015-11-16,11.4798
2015-11-17,11.4834
2015-11-18,11.4858
2015-11-19,11.4884
2015-11-20,11.4896
2015-11-23,11.4979
2015-11-24,11.4962
2015-11-26,11.5019
2015-11-27,11.4998
2015-11-30,11.502
2015-12-01,11.5041
2015-12-02,11.512
2015-12-03,11.5181
2015-12-04,11.5199
2015-12-07,11.5168
2015-12-08,11.5112
2015-12-09,11.5058
2015-12-10,11.5021
2015-12-11,11.4899
2015-12-14,11.4937
2015-12-15,11.4934
2015-12-16,11.4975
2015-12-17,11.5027
2015-12-18,11.5087
2015-12-21,11.5155
2015-12-22,11.5217
2015-12-23,11.5222
2015-12-28,11.5351
2015-12-29,11.5358
2015-12-30,11.5311
2015-12-31,11.5384
2016-01-01,11.5431
2016-01-04,11.5537
2016-01-05,11.5582
2016-01-06,11.5601
2016-01-07,11.5643
2016-01-08,11.5692
2016-01-11,11.5762
2016-01-12,11.5732
2016-01-13,11.5705
2016-01-14,11.5707
2016-01-15,11.5674
2016-01-18,11.5754
2016-01-19,11.5798
2016-01-20,11.5747
2016-01-21,11.5796
2016-01-22,11.5875
2016-01-25,11.5969
2016-01-27,11.5994
2016-01-28,11.597
2016-01-29,11.6011
2016-02-01,11.6102
2016-02-02,11.6101
2016-02-03,11.6039
2016-02-04,11.6061
2016-02-05,11.6063
2016-02-08,11.6141
2016-02-09,11.6189
2016-02-10,11.6219
2016-02-11,11.6219
2016-02-12,11.6196
2016-02-15,11.6324
2016-02-16,11.6334
2016-02-17,11.6311
2016-02-18,11.6329
2016-02-22,11.6352
2016-02-23,11.6191
2016-02-24,11.6143
2016-02-25,11.6069
2016-02-26,11.6103
2016-02-29,11.6438
2016-03-01,11.6475
2016-03-02,11.6554
2016-03-03,11.655
2016-03-04,11.6602
2016-03-08,11.6761
2016-03-09,11.6813
2016-03-10,11.6823
2016-03-11,11.6784
2016-03-14,11.6921
2016-03-15,11.699
2016-03-16,11.7052
2016-03-17,11.7161
2016-03-18,11.7276
2016-03-21,11.7495
2016-03-22,11.7548
2016-03-23,11.7546
2016-03-28,11.7622
2016-03-29,11.761
2016-03-30,11.7611
2016-03-31,11.7867
2016-04-04,11.8163
2016-04-05,11.8353
2016-04-06,11.8444
2016-04-07,11.8464
2016-04-11,11.8583
2016-04-12,11.8677
2016-04-13,11.8709
2016-04-18,11.8884
2016-04-20,11.8917
2016-04-21,11.8901
2016-04-22,11.8922
2016-04-25,11.8972
2016-04-26,11.8963
2016-04-27,11.8973
2016-04-28,11.8933
2016-04-29,11.8923
2016-05-02,11.8974
2016-05-03,11.8966
2016-05-04,11.9039
2016-05-05,11.9054
2016-05-06,11.9073
2016-05-09,11.9151
2016-05-10,11.915
2016-05-11,11.9223
