date,nav
2010-03-02,10.0032
2010-03-03,10.008
2010-03-04,10.0109
2010-03-05,10.0269
2010-03-08,10.0224
2010-03-09,10.0289
2010-03-10,10.0344
2010-03-11,10.0389
2010-03-12,10.0463
2010-03-15,10.0549
2010-03-17,10.0587
2010-03-18,10.0675
2010-03-19,10.0725
2010-03-22,10.0728
2010-03-23,10.0836
2010-03-25,10.0819
2010-03-26,10.0853
2010-03-29,10.0943
2010-03-30,10.0994
2010-03-31,10.1112
2010-04-05,10.1317
2010-04-06,10.132
2010-04-07,10.1308
2010-04-08,10.1319
2010-04-09,10.1332
2010-04-12,10.1371
2010-04-13,10.1399
2010-04-15,10.144
2010-04-16,10.1452
2010-04-19,10.1522
2010-04-20,10.1622
2010-04-21,10.1718
2010-04-22,10.1861
2010-04-23,10.1973
2010-04-26,10.2044
2010-04-27,10.2063
2010-04-28,10.219
2010-04-29,10.2212
2010-04-30,10.224
2010-05-03,10.2341
2010-05-04,10.2354
2010-05-05,10.2393
2010-05-06,10.2406
2010-05-07,10.2415
2010-05-10,10.2477
2010-05-11,10.2439
2010-05-12,10.2418
2010-05-13,10.2428
2010-05-14,10.2448
2010-05-17,10.2517
2010-05-18,10.2517
2010-05-19,10.252
2010-05-20,10.2409
2010-05-21,10.2396
2010-05-24,10.2507
2010-05-25,10.2487
2010-05-26,10.2455
2010-05-28,10.2484
2010-05-31,10.2542
2010-06-01,10.2423
2010-06-02,10.252
2010-06-03,10.2605
2010-06-04,10.2638
2010-06-07,10.2696
2010-06-08,10.2678
2010-06-09,10.2612
2010-06-10,10.259
2010-06-11,10.259
2010-06-14,10.2601
2010-06-15,10.2589
2010-06-16,10.2629
2010-06-17,10.2699
2010-06-18,10.2717
2010-06-21,10.2781
2010-06-22,10.2824
2010-06-23,10.2842
2010-06-24,10.2856
2010-06-25,10.2835
2010-06-28,10.287
2010-06-29,10.2867
2010-06-30,10.2905
2010-07-02,10.297
2010-07-05,10.2922
2010-07-06,10.2937
2010-07-07,10.2915
2010-07-08,10.297
2010-07-09,10.2992
2010-07-12,10.3044
2010-07-13,10.3042
2010-07-14,10.3041
2010-07-15,10.3043
2010-07-16,10.3062
2010-07-19,10.3059
2010-07-20,10.3059
2010-07-21,10.3058
2010-07-22,10.3086
2010-07-23,10.3071
2010-07-26,10.3129
2010-07-27,10.3121
2010-07-28,10.3068
2010-07-29,10.3052
2010-07-30,10.3044
2010-08-02,10.304
2010-08-03,10.3079
2010-08-04,10.3122
2010-08-05,10.3119
2010-08-06,10.3151
2010-08-09,10.3211
2010-08-10,10.3177
2010-08-11,10.3172
2010-08-12,10.3213
2010-08-13,10.3171
2010-08-16,10.3249
2010-08-17,10.3237
2010-08-18,10.3242
2010-08-20,10.3236
2010-08-23,10.3263
2010-08-24,10.33
2010-08-25,10.3335
2010-08-26,10.3332
2010-08-27,10.3338
2010-08-30,10.3381
2010-08-31,10.3402
2010-09-01,10.3422
2010-09-02,10.3443
2010-09-03,10.3458
2010-09-06,10.3516
2010-09-07,10.3539
2010-09-08,10.3562
2010-09-09,10.3581
2010-09-13,10.366
2010-09-14,10.3674
2010-09-15,10.3703
2010-09-16,10.3723
2010-09-17,10.3737
2010-09-20,10.3792
2010-09-21,10.3799
2010-09-22,10.3814
