date,nav
2011-01-27,10.0071
2011-01-28,10.0071
2011-01-31,10.0121
2011-02-01,10.0102
2011-02-02,10.0061
2011-02-03,10.0056
2011-02-04,10.0087
2011-02-07,10.0135
2011-02-08,10.0155
2011-02-09,10.018
2011-02-10,10.0208
2011-02-11,10.0229
2011-02-14,10.0304
2011-02-15,10.0308
2011-02-17,10.0354
2011-02-18,10.0372
2011-02-21,10.0432
2011-02-22,10.0451
2011-02-23,10.0463
2011-02-24,10.0463
2011-02-25,10.0465
2011-02-28,10.0533
2011-03-01,10.0558
2011-03-03,10.0608
2011-03-04,10.0649
2011-03-07,10.0727
2011-03-08,10.0755
2011-03-09,10.0827
2011-03-10,10.0871
2011-03-11,10.0907
2011-03-14,10.0969
2011-03-15,10.098
2011-03-16,10.1008
2011-03-17,10.1051
2011-03-18,10.1075
2011-03-21,10.1134
2011-03-22,10.1133
2011-03-23,10.1139
2011-03-24,10.1184
2011-03-25,10.1221
2011-03-28,10.1426
2011-03-29,10.1517
2011-03-30,10.1546
2011-03-31,10.1621
2011-04-05,10.1769
2011-04-06,10.1843
2011-04-07,10.1883
2011-04-08,10.1925
2011-04-11,10.2041
2011-04-13,10.2077
2011-04-15,10.2096
2011-04-18,10.2126
2011-04-19,10.2151
2011-04-20,10.2101
2011-04-21,10.2053
2011-04-25,10.2113
2011-04-26,10.2147
2011-04-27,10.2156
2011-04-28,10.2186
2011-04-29,10.2196
2011-05-02,10.2254
2011-05-03,10.2146
2011-05-04,10.2097
2011-05-05,10.2052
2011-05-06,10.2109
2011-05-09,10.2183
2011-05-10,10.2163
2011-05-11,10.2157
2011-05-12,10.2182
2011-05-13,10.2204
2011-05-16,10.2283
2011-05-18,10.2335
2011-05-19,10.2359
2011-05-20,10.2379
2011-05-23,10.2448
2011-05-24,10.2468
2011-05-25,10.249
2011-05-26,10.2507
2011-05-27,10.2506
2011-05-30,10.2541
2011-05-31,10.2566
2011-06-01,10.2581
2011-06-02,10.2596
2011-06-03,10.2613
2011-06-06,10.2672
2011-06-07,10.2689
2011-06-08,10.2705
2011-06-09,10.2725
2011-06-10,10.2773
2011-06-13,10.2891
2011-06-14,10.2917
2011-06-15,10.2938
2011-06-16,10.2959
2011-06-17,10.2985
2011-06-20,10.308
2011-06-21,10.3107
2011-06-22,10.3133
2011-06-23,10.3158
2011-06-24,10.3184
2011-06-27,10.334
2011-06-28,10.3366
2011-06-29,10.3449
2011-06-30,10.3517
2011-07-04,10.3639
2011-07-05,10.3654
2011-07-06,10.368
2011-07-07,10.3706
2011-07-08,10.3732
2011-07-11,10.3829
2011-07-12,10.3887
2011-07-13,10.3937
2011-07-14,10.4033
2011-07-15,10.4068
2011-07-18,10.4145
2011-07-19,10.4182
2011-07-20,10.4208
2011-07-21,10.4233
2011-07-22,10.4259
2011-07-25,10.4337
2011-07-26,10.4143
2011-07-27,10.4184
2011-07-28,10.4211
2011-07-29,10.4237
2011-08-01,10.4315
2011-08-02,10.4394
2011-08-03,10.4423
2011-08-04,10.454
2011-08-05,10.4635
2011-08-08,10.472
