date,nav
2013-03-12,10.0118
2013-03-13,10.0173
2013-03-14,10.0216
2013-03-15,10.027
2013-03-18,10.0341
2013-03-19,10.0396
2013-03-20,10.0461
2013-03-21,10.0507
2013-03-22,10.0631
2013-03-25,10.0699
2013-03-26,10.0666
2013-03-28,10.0772
2013-04-02,10.1097
2013-04-03,10.1116
2013-04-04,10.1186
2013-04-05,10.1184
2013-04-08,10.1212
2013-04-09,10.1208
2013-04-10,10.1235
2013-04-12,10.1339
2013-04-15,10.1455
2013-04-16,10.1476
2013-04-17,10.1477
2013-04-18,10.1588
2013-04-22,10.1649
2013-04-23,10.1693
2013-04-25,10.1762
2013-04-26,10.1782
2013-04-29,10.1862
2013-04-30,10.1886
2013-05-02,10.1997
2013-05-03,10.1986
2013-05-06,10.2063
2013-05-07,10.2089
2013-05-08,10.2165
2013-05-09,10.2214
2013-05-10,10.2234
2013-05-13,10.23
2013-05-14,10.2341
2013-05-15,10.2406
2013-05-16,10.2447
2013-05-17,10.2501
2013-05-20,10.2549
2013-05-21,10.2588
2013-05-22,10.2589
2013-05-23,10.2578
2013-05-24,10.2585
2013-05-27,10.2649
2013-05-28,10.2654
2013-05-29,10.2652
2013-05-30,10.2655
2013-05-31,10.2663
2013-06-03,10.2728
2013-06-04,10.2754
2013-06-05,10.2806
2013-06-06,10.2844
2013-06-07,10.2872
2013-06-10,10.2893
2013-06-11,10.2888
2013-06-12,10.2876
2013-06-13,10.2901
2013-06-14,10.2927
2013-06-17,10.3001
2013-06-18,10.3093
2013-06-19,10.3142
2013-06-20,10.3092
2013-06-21,10.313
2013-06-24,10.3182
2013-06-25,10.3197
2013-06-26,10.3194
2013-06-27,10.3232
2013-06-28,10.3318
2013-07-02,10.3405
2013-07-03,10.3382
2013-07-04,10.3449
2013-07-05,10.3468
2013-07-08,10.3509
2013-07-09,10.3527
2013-07-10,10.3545
2013-07-11,10.3552
2013-07-12,10.3566
2013-07-15,10.362
2013-07-16,10.2563
2013-07-17,10.2745
2013-07-18,10.3061
2013-07-19,10.3053
2013-07-22,10.3043
2013-07-23,10.2746
2013-07-24,10.2282
2013-07-25,10.2436
2013-07-26,10.2554
2013-07-29,10.2665
2013-07-30,10.2698
2013-07-31,10.2699
2013-08-01,10.2775
2013-08-02,10.2844
2013-08-05,10.2932
2013-08-06,10.2867
2013-08-07,10.2904
2013-08-08,10.293
2013-08-12,10.2893
2013-08-13,10.2869
2013-08-14,10.2796
2013-08-16,10.2724
2013-08-19,10.2686
2013-08-20,10.2619
2013-08-21,10.2883
2013-08-22,10.2842
2013-08-23,10.2897
2013-08-26,10.2993
2013-08-27,10.2956
2013-08-28,10.2792
2013-08-29,10.2788
2013-08-30,10.2858
2013-09-02,10.2978
2013-09-03,10.3067
2013-09-04,10.3184
2013-09-05,10.3536
2013-09-06,10.3474
2013-09-10,10.361
2013-09-11,10.3658
2013-09-12,10.3695
2013-09-13,10.3687
2013-09-16,10.3781
2013-09-17,10.3832
2013-09-18,10.3947
2013-09-19,10.4236
2013-09-20,10.4321
2013-09-23,10.4365
2013-09-24,10.4419
2013-09-25,10.4492
2013-09-26,10.4535
2013-09-27,10.4572
2013-09-30,10.4667
