date,nav
2019-07-02,10.0013
2019-07-03,10.0146
2019-07-04,10.0281
2019-07-05,10.0483
2019-07-07,10.0523
2019-07-08,10.0707
2019-07-09,10.0817
2019-07-10,10.085
2019-07-11,10.0908
2019-07-12,10.0995
2019-07-14,10.1034
2019-07-15,10.1175
2019-07-16,10.1296
2019-07-17,10.125
2019-07-18,10.1282
2019-07-19,10.1341
2019-07-21,10.138
2019-07-22,10.1256
2019-07-23,10.1224
2019-07-24,10.1288
2019-07-25,10.1179
2019-07-26,10.1212
2019-07-28,10.1251
2019-07-29,10.1424
2019-07-30,10.1507
2019-07-31,10.162
2019-08-01,10.1696
2019-08-02,10.1931
2019-08-04,10.197
2019-08-05,10.1827
2019-08-06,10.1937
2019-08-07,10.2094
2019-08-08,10.2201
2019-08-09,10.2135
2019-08-12,10.2193
2019-08-13,10.2237
2019-08-14,10.2073
2019-08-15,10.2093
2019-08-16,10.2187
2019-08-18,10.2226
2019-08-19,10.2239
2019-08-20,10.2287
2019-08-21,10.2445
2019-08-22,10.2556
2019-08-23,10.262
2019-08-25,10.2658
2019-08-26,10.2807
2019-08-27,10.2859
2019-08-28,10.288
2019-08-29,10.2822
2019-08-30,10.2881
2019-09-01,10.2919
2019-09-02,10.2938
2019-09-03,10.3074
2019-09-04,10.3194
2019-09-05,10.3117
2019-09-06,10.3135
2019-09-08,10.3173
2019-09-09,10.3231
2019-09-10,10.325
2019-09-11,10.3225
2019-09-12,10.324
2019-09-13,10.3275
2019-09-15,10.3313
2019-09-16,10.3211
2019-09-17,10.3145
2019-09-18,10.3322
2019-09-19,10.3398
2019-09-20,10.3079
2019-09-22,10.3118
2019-09-23,10.315
2019-09-24,10.305
2019-09-25,10.3085
2019-09-26,10.3134
2019-09-27,10.3161
2019-09-29,10.32
2019-09-30,10.3342
2019-10-02,10.3512
2019-10-03,10.3616
2019-10-04,10.3565
2019-10-06,10.3604
2019-10-08,10.3642
2019-10-09,10.3656
2019-10-10,10.3695
2019-10-11,10.3766
2019-10-13,10.3805
2019-10-14,10.3853
2019-10-15,10.39
2019-10-16,10.3977
2019-10-17,10.4008
2019-10-18,10.4084
2019-10-21,10.4141
2019-10-22,10.4227
2019-10-23,10.4323
2019-10-24,10.4386
2019-10-25,10.4424
2019-10-27,10.4461
2019-10-28,10.448
2019-10-29,10.4513
2019-10-30,10.4633
2019-10-31,10.4802
2019-11-01,10.487
2019-11-03,10.4907
2019-11-04,10.4913
2019-11-05,10.4886
2019-11-06,10.49
2019-11-07,10.4943
2019-11-08,10.4884
2019-11-10,10.4921
2019-11-12,10.4925
2019-11-13,10.5003
2019-11-14,10.5081
2019-11-15,10.5135
2019-11-17,10.5172
2019-11-18,10.5218
2019-11-19,10.5273
2019-11-20,10.5337
2019-11-21,10.5348
2019-11-22,10.5381
2019-11-23,10.5399
2019-11-24,10.5418
2019-11-25,10.5483
2019-11-26,10.5469
2019-11-27,10.5505
2019-11-28,10.5553
2019-11-29,10.5594
2019-11-30,10.5612
2019-12-01,10.563
2019-12-02,10.5636
2019-12-03,10.5668
2019-12-04,10.5721
2019-12-05,10.5513
2019-12-06,10.5464
2019-12-08,10.5501
2019-12-09,10.5396
2019-12-10,10.5442
2019-12-11,10.5386
2019-12-12,10.5437
2019-12-13,10.5367
2019-12-15,10.5405
2019-12-16,10.5406
2019-12-17,10.5464
2019-12-18,10.5552
2019-12-19,10.5567
2019-12-20,10.5655
2019-12-22,10.5693
2019-12-23,10.5716
2019-12-25,10.5737
2019-12-26,10.5675
2019-12-27,10.5722
2019-12-29,10.5759
2019-12-30,10.5744
2019-12-31,10.577
2020-01-01,10.5852
2020-01-02,10.589
2020-01-03,10.5997
2020-01-05,10.6035
2020-01-06,10.6051
2020-01-07,10.6072
2020-01-08,10.6122
2020-01-09,10.6155
2020-01-10,10.614
2020-01-12,10.6177
2020-01-13,10.6192
2020-01-14,10.619
2020-01-15,10.6221
2020-01-16,10.623
2020-01-17,10.6287
2020-01-19,10.6324
2020-01-20,10.6365
2020-01-21,10.64
2020-01-22,10.65
2020-01-23,10.651
2020-01-24,10.6586
2020-01-25,10.6605
2020-01-26,10.6623
2020-01-27,10.6665
2020-01-28,10.6727
2020-01-29,10.6706
2020-01-30,10.6733
2020-01-31,10.6758
2020-02-02,10.6795
2020-02-03,10.6914
2020-02-04,10.6961
2020-02-05,10.6996
2020-02-06,10.7342
2020-02-07,10.7529
2020-02-09,10.7565
2020-02-10,10.7627
2020-02-11,10.7616
2020-02-12,10.7615
2020-02-13,10.7663
2020-02-14,10.7694
2020-02-16,10.773
2020-02-17,10.7746
2020-02-18,10.7712
2020-02-19,10.773
2020-02-21,10.7703
2020-02-23,10.7739
2020-02-24,10.7734
2020-02-25,10.7726
2020-02-26,10.7761
2020-02-27,10.7723
2020-02-28,10.7642
2020-02-29,10.7661
2020-03-01,10.7679
2020-03-02,10.7693
2020-03-03,10.7784
2020-03-04,10.7951
2020-03-05,10.7948
2020-03-06,10.79
2020-03-07,10.7918
2020-03-08,10.7936
2020-03-10,10.7779
2020-03-11,10.7664
2020-03-12,10.7251
2020-03-13,10.6894
2020-03-15,10.6932
2020-03-16,10.682
2020-03-17,10.6436
2020-03-18,10.5979
2020-03-19,10.5085
2020-03-20,10.5526
2020-03-21,10.5547
2020-03-22,10.5568
2020-03-23,10.5134
2020-03-24,10.5046
2020-03-25,10.5068
2020-03-26,10.5155
2020-03-27,10.77
2020-03-29,10.7737
2020-03-30,10.7753
2020-03-31,10.7954
2020-04-01,10.7973
2020-04-02,10.7991
2020-04-03,10.7987
2020-04-06,10.8043
2020-04-07,10.7676
2020-04-08,10.7424
2020-04-09,10.7394
2020-04-10,10.7414
2020-04-12,10.7452
2020-04-14,10.7468
2020-04-15,10.7526
2020-04-16,10.7739
2020-04-17,10.8248
2020-04-19,10.8285
2020-04-20,10.8504
2020-04-21,10.8645
2020-04-22,10.8625
2020-04-23,10.8729
2020-04-24,10.8204
2020-04-26,10.8241
2020-04-27,10.8257
2020-04-28,10.8149
2020-04-29,10.8246
2020-05-01,10.8268
2020-05-03,10.8306
2020-05-04,10.8464
2020-05-05,10.855
2020-05-06,10.8718
2020-05-07,10.8737
2020-05-08,10.8897
2020-05-10,10.8933
2020-05-11,10.8872
2020-05-12,10.9032
2020-05-13,10.9122
2020-05-14,10.9247
2020-05-15,10.9365
2020-05-17,10.9401
2020-05-18,10.9496
2020-05-19,10.9662
2020-05-20,10.9824
2020-05-21,10.9912
2020-05-22,11.0296
2020-05-25,11.0346
2020-05-26,11.0356
2020-05-27,11.0343
2020-05-28,11.0334
2020-05-29,11.0296
2020-05-31,11.033
2020-06-01,11.03
2020-06-02,11.0327
2020-06-03,11.0441
2020-06-04,11.0461
2020-06-05,11.0439
2020-06-07,11.0473
2020-06-08,11.0481
2020-06-09,11.0561
2020-06-10,11.0632
2020-06-11,11.0793
2020-06-12,11.0817
2020-06-14,11.085
2020-06-15,11.0995
2020-06-16,11.1107
2020-06-17,11.128
2020-06-18,11.1551
2020-06-19,11.1739
2020-06-21,11.177
2020-06-22,11.1865
2020-06-23,11.1932
2020-06-24,11.1991
2020-06-25,11.2045
2020-06-26,11.2225
2020-06-28,11.2255
2020-06-29,11.2304
2020-06-30,11.2348
2020-07-01,11.2456
2020-07-02,11.2575
2020-07-03,11.2628
2020-07-05,11.2657
2020-07-06,11.2843
2020-07-07,11.297
2020-07-08,11.3103
2020-07-09,11.3077
2020-07-10,11.3167
2020-07-12,11.3195
2020-07-13,11.323
2020-07-14,11.3197
2020-07-15,11.3378
2020-07-16,11.3438
2020-07-17,11.3519
2020-07-19,11.3547
2020-07-20,11.3632
2020-07-21,11.3489
2020-07-22,11.3513
2020-07-23,11.3519
2020-07-24,11.3563
2020-07-26,11.359
2020-07-27,11.3505
2020-07-28,11.3411
2020-07-29,11.346
2020-07-30,11.3518
2020-07-31,11.3639
2020-08-02,11.3667
2020-08-03,11.3685
2020-08-04,11.3721
2020-08-05,11.3747
2020-08-06,11.3675
2020-08-07,11.3622
2020-08-09,11.3649
2020-08-10,11.3608
2020-08-11,11.3631
2020-08-12,11.3694
2020-08-13,11.388
2020-08-16,11.3903
2020-08-17,11.398
2020-08-18,11.401
2020-08-19,11.4021
2020-08-20,11.4081
2020-08-22,11.3971
2020-08-23,11.3985
2020-08-24,11.3877
2020-08-25,11.3892
2020-08-26,11.3857
2020-08-27,11.3888
2020-08-28,11.3868
2020-08-30,11.3896
2020-08-31,11.4102
2020-09-01,11.426
2020-09-02,11.427
2020-09-03,11.4335
2020-09-04,11.4371
2020-09-06,11.4398
2020-09-07,11.4366
2020-09-08,11.4195
2020-09-09,11.4179
2020-09-10,11.4126
2020-09-11,11.4089
2020-09-13,11.4117
2020-09-14,11.415
2020-09-15,11.4138
2020-09-16,11.4253
2020-09-17,11.4264
2020-09-18,11.4302
2020-09-20,11.433
2020-09-21,11.4387
2020-09-22,11.4418
2020-09-23,11.443
2020-09-24,11.4443
2020-09-25,11.4447
2020-09-27,11.4475
2020-09-28,11.4493
2020-09-29,11.4466
2020-09-30,11.455
2020-10-02,11.4621
2020-10-04,11.4648
2020-10-05,11.4671
2020-10-06,11.4782
2020-10-07,11.4826
2020-10-08,11.4884
2020-10-09,11.5075
2020-10-11,11.5101
2020-10-12,11.5102
2020-10-13,11.5211
2020-10-14,11.5239
2020-10-15,11.5307
2020-10-16,11.5316
2020-10-18,11.5342
2020-10-19,11.5388
2020-10-20,11.5524
2020-10-21,11.5488
2020-10-22,11.5498
2020-10-23,11.5509
2020-10-25,11.5534
2020-10-26,11.5548
2020-10-27,11.5539
2020-10-28,11.5552
2020-10-29,11.5546
2020-10-30,11.5559
2020-11-01,11.5584
2020-11-02,11.5603
2020-11-03,11.5611
2020-11-04,11.5656
2020-11-05,11.575
2020-11-06,11.5789
2020-11-08,11.5814
2020-11-09,11.583
2020-11-10,11.5844
2020-11-11,11.585
2020-11-12,11.5906
2020-11-13,11.5985
2020-11-15,11.601
2020-11-16,11.6022
