date,nav
2014-03-06,10.001
2014-03-07,10.0034
2014-03-10,10.011
2014-03-11,10.0142
2014-03-12,10.0185
2014-03-13,10.0228
2014-03-14,10.0238
2014-03-18,10.0351
2014-03-19,10.04
2014-03-20,10.0433
2014-03-21,10.052
2014-03-24,10.0681
2014-03-25,10.0703
2014-03-26,10.0701
2014-03-27,10.0731
2014-03-28,10.0826
2014-03-31,10.0897
2014-04-02,10.0882
2014-04-03,10.0924
2014-04-04,10.092
2014-04-07,10.0983
2014-04-09,10.1001
2014-04-10,10.1019
2014-04-11,10.1054
2014-04-15,10.1163
2014-04-16,10.1215
2014-04-17,10.1262
2014-04-21,10.136
2014-04-22,10.1394
2014-04-23,10.1422
2014-04-25,10.1481
2014-04-28,10.1537
2014-04-29,10.157
2014-04-30,10.1601
2014-05-02,10.1672
2014-05-05,10.1776
2014-05-06,10.1801
2014-05-07,10.184
2014-05-08,10.19
2014-05-09,10.1945
2014-05-12,10.2071
2014-05-13,10.2117
2014-05-15,10.2172
2014-05-16,10.2203
2014-05-19,10.2287
2014-05-20,10.2302
2014-05-21,10.2354
2014-05-22,10.2388
2014-05-23,10.2458
2014-05-26,10.2516
2014-05-27,10.258
2014-05-28,10.2605
2014-05-29,10.2651
2014-05-30,10.2671
2014-06-02,10.2721
2014-06-03,10.2755
2014-06-04,10.2833
2014-06-05,10.2868
2014-06-06,10.2878
2014-06-09,10.2994
2014-06-10,10.3046
2014-06-11,10.3068
2014-06-12,10.3082
2014-06-13,10.3074
2014-06-16,10.308
2014-06-17,10.3103
2014-06-18,10.3094
2014-06-19,10.3091
2014-06-20,10.3121
2014-06-23,10.3177
2014-06-24,10.3188
2014-06-25,10.3197
2014-06-26,10.3238
2014-06-27,10.3232
2014-06-30,10.3315
2014-07-02,10.3411
2014-07-03,10.3434
2014-07-04,10.3479
2014-07-07,10.3565
2014-07-08,10.3578
2014-07-09,10.3576
2014-07-10,10.3595
2014-07-11,10.351
2014-07-14,10.3578
2014-07-15,10.3611
2014-07-16,10.3661
2014-07-17,10.3684
2014-07-18,10.3723
2014-07-21,10.3808
2014-07-22,10.3841
2014-07-23,10.3866
2014-07-24,10.3896
2014-07-25,10.3915
2014-07-28,10.3958
2014-07-30,10.4009
2014-07-31,10.4039
2014-08-01,10.4046
2014-08-04,10.412
2014-08-05,10.4126
2014-08-06,10.4111
2014-08-07,10.4126
2014-08-08,10.4142
2014-08-11,10.4211
2014-08-12,10.4238
2014-08-13,10.4257
2014-08-14,10.4283
2014-08-19,10.4405
2014-08-20,10.4417
2014-08-21,10.4443
2014-08-22,10.4478
2014-08-25,10.4562
2014-08-26,10.4591
2014-08-27,10.4634
2014-08-28,10.464
2014-09-01,10.4734
2014-09-02,10.4753
2014-09-03,10.4792
2014-09-04,10.483
2014-09-05,10.4841
2014-09-08,10.491
2014-09-09,10.4934
2014-09-10,10.4954
2014-09-11,10.4976
2014-09-12,10.4995
2014-09-15,10.5071
2014-09-16,10.5095
2014-09-17,10.5129
2014-09-18,10.517
2014-09-19,10.519
2014-09-22,10.5258
2014-09-23,10.529
2014-09-24,10.5314
2014-09-25,10.5333
2014-09-26,10.5363
2014-09-29,10.5434
2014-09-30,10.5468
2014-10-01,10.5498
2014-10-07,10.565
2014-10-08,10.5674
2014-10-09,10.5704
2014-10-10,10.573
2014-10-13,10.5805
2014-10-14,10.5847
2014-10-16,10.5911
2014-10-17,10.594
2014-10-20,10.6028
2014-10-21,10.6053
2014-10-22,10.6074
2014-10-27,10.6211
2014-10-28,10.6242
2014-10-29,10.6275
2014-10-30,10.6305
2014-10-31,10.6343
2014-11-03,10.6427
2014-11-05,10.6486
2014-11-07,10.655
2014-11-10,10.6623
2014-11-11,10.6651
2014-11-12,10.6673
2014-11-13,10.6695
2014-11-14,10.6731
2014-11-17,10.6805
2014-11-18,10.6834
2014-11-19,10.6859
2014-11-20,10.6887
2014-11-21,10.6914
2014-11-24,10.6982
2014-11-25,10.7005
2014-11-26,10.7037
2014-11-27,10.7064
2014-11-28,10.7088
2014-12-01,10.7166
2014-12-02,10.7189
2014-12-03,10.7218
2014-12-04,10.7249
2014-12-05,10.7271
2014-12-08,10.7346
2014-12-09,10.737
2014-12-10,10.7393
2014-12-11,10.7417
2014-12-12,10.7436
2014-12-15,10.7507
2014-12-16,10.7503
2014-12-17,10.7519
2014-12-18,10.7536
2014-12-19,10.7556
2014-12-22,10.7619
2014-12-23,10.764
2014-12-24,10.7663
2014-12-26,10.7707
2014-12-29,10.7773
2014-12-30,10.7758
2014-12-31,10.7783
2015-01-01,10.7814
2015-01-02,10.7861
2015-01-05,10.7936
2015-01-06,10.796
2015-01-07,10.7983
2015-01-08,10.8014
2015-01-09,10.8043
2015-01-12,10.8118
2015-01-13,10.8144
2015-01-14,10.8167
2015-01-15,10.8219
2015-01-16,10.8246
2015-01-19,10.8312
2015-01-20,10.833
2015-01-21,10.8347
2015-01-22,10.8371
2015-01-23,10.8393
2015-01-27,10.8488
2015-01-28,10.8512
2015-01-29,10.8535
2015-01-30,10.8557
2015-02-02,10.8626
2015-02-03,10.8651
2015-02-04,10.8669
2015-02-05,10.869
2015-02-06,10.8706
2015-02-09,10.8765
2015-02-10,10.8788
2015-02-11,10.8792
2015-02-12,10.8801
2015-02-13,10.8831
2015-02-16,10.891
2015-02-18,10.8959
2015-02-20,10.9016
2015-02-23,10.9105
2015-02-24,10.9131
2015-02-25,10.9167
2015-02-26,10.9196
2015-02-27,10.922
2015-03-02,10.9292
2015-03-03,10.9316
2015-03-04,10.9372
2015-03-05,10.9397
2015-03-09,10.9495
2015-03-10,10.9516
2015-03-11,10.9539
2015-03-12,10.9563
2015-03-13,10.9589
2015-03-16,10.9665
2015-03-17,10.969
2015-03-18,10.9716
2015-03-19,10.9741
2015-03-20,10.9767
2015-03-23,10.9843
2015-03-24,10.9869
2015-03-25,10.9894
2015-03-26,10.992
2015-03-27,10.9946
2015-03-30,11.0022
2015-03-31,11.0049
2015-04-06,11.0202
2015-04-07,11.0228
2015-04-08,11.0253
2015-04-09,11.0279
2015-04-10,11.0305
2015-04-13,11.0381
2015-04-15,11.0432
2015-04-16,11.0458
2015-04-17,11.0493
2015-04-20,11.0567
2015-04-21,11.0592
2015-04-22,11.0616
2015-04-23,11.0641
2015-04-24,11.0666
2015-04-27,11.074
2015-04-28,11.0764
2015-04-29,11.0789
2015-04-30,11.0814
2015-05-05,11.0932
2015-05-06,11.0956
2015-05-07,11.098
2015-05-08,11.1004
2015-05-11,11.1076
2015-05-12,11.11
2015-05-13,11.1124
2015-05-14,11.1145
2015-05-15,11.1169
2015-05-18,11.1241
2015-05-19,11.1255
2015-05-20,11.1297
2015-05-21,11.1312
2015-05-22,11.134
2015-05-25,11.1411
2015-05-26,11.1453
2015-05-27,11.1455
2015-05-28,11.1495
2015-05-29,11.1557
2015-06-01,11.1711
2015-06-02,11.163
2015-06-03,11.162
2015-06-04,11.1601
2015-06-05,11.1639
2015-06-08,11.1733
2015-06-09,11.1756
2015-06-10,11.1758
2015-06-11,11.1722
2015-06-12,11.1777
2015-06-15,11.1851
2015-06-16,11.1841
2015-06-17,11.1881
2015-06-18,11.1954
2015-06-19,11.1993
2015-06-22,11.2089
2015-06-23,11.2124
2015-06-24,11.2154
2015-06-25,11.2147
2015-06-26,11.2155
2015-06-29,11.2207
2015-06-30,11.2256
2015-07-01,11.2305
2015-07-02,11.2351
2015-07-03,11.24
2015-07-06,11.2511
2015-07-07,11.2563
2015-07-08,11.2608
2015-07-09,11.2613
2015-07-10,11.2667
2015-07-13,11.2661
2015-07-14,11.2711
2015-07-15,11.2743
2015-07-16,11.2763
2015-07-17,11.2801
2015-07-20,11.2859
2015-07-21,11.2891
2015-07-22,11.2924
2015-07-23,11.2944
2015-07-24,11.2973
2015-07-27,11.3059
2015-07-28,11.3104
2015-07-29,11.3141
2015-07-30,11.3147
2015-07-31,11.3198
2015-08-03,11.3264
2015-08-04,11.328
2015-08-05,11.3278
2015-08-06,11.3311
2015-08-07,11.3336
2015-08-10,11.3429
2015-08-11,11.3458
2015-08-12,11.3506
2015-08-13,11.357
2015-08-14,11.3605
2015-08-17,11.367
2015-08-19,11.3744
2015-08-20,11.3755
2015-08-21,11.3759
2015-08-24,11.3776
2015-08-25,11.3804
2015-08-26,11.3841
2015-08-27,11.3875
2015-08-28,11.3901
2015-08-31,11.3971
2015-09-01,11.4012
2015-09-02,11.4041
2015-09-03,11.402
2015-09-04,11.4022
2015-09-07,11.4071
2015-09-08,11.4103
2015-09-09,11.4156
2015-09-10,11.4086
2015-09-11,11.4113
